S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.03924690729,3.433661418772856,3.435155121642564,11.80029070974714,0.0168479557181045,0.5153659323477346,24.4382,3.800724185748062,1.291051735014625,5.886479520851345,4.906931554322084,0.0440657539199999,3.729363141843512,3.7309687456280334,13.92012778085322,-0.3111039965262953,1.532894337944632,29.0865,4.509670783008375,1.3434948992005271,7.43720679720673,6.058719694045399,-0.01322016964,3.0034066064057816,3.0048803264511013,9.029305776292876,0.0732206544892673,2.160201321681795,23.6289,4.02582852891494,1.391265011299375,6.995161541929859,5.600994373770191,-0.061446813958,3.3164816506230106,3.3175715680422964,11.006281109082622,0.2576759190567294,1.8007758409306254,27.5732,4.814620336283314,1.3647889965524485,8.146792352447372,6.570940857537115,10.0,1.0,0.07589704649229878,1.9963689050873121,0.36838845623464667
-0.14519347677,8.391361980748128,8.394303966698722,70.46433908533389,0.1164797536789927,1.8045045118399528,72.446,4.499972720356111,1.3552956181668043,7.516534192549352,6.0987933097687925,-0.1163920305999999,4.555009055548196,4.555800226858716,20.75531570704593,0.1397036069203271,2.3999141047019643,45.4166,5.864115674471544,1.351770548912499,9.753990291338766,7.926938864166786,-0.0747557264,4.504752901301019,4.506386335075068,20.307517800951302,-0.2319552482128209,1.5737126959037786,39.394400000000005,5.113021847069096,1.3353912568207649,8.359845607042358,6.827884670509628,0.2654730352,5.038469322528858,5.033988301522559,25.34103821986597,0.0648191638135866,1.110720126426303,44.3894,4.863242868312543,1.3079707219554857,7.689393231129754,6.360979285511623,50.0,0.0,-0.01503280335542223,0.03189738025103983,-0.1476306965533969
0.00737233467,4.289943572779551,4.292083816726311,18.421983489803893,0.1352652750828046,1.600699050996207,37.7118,4.925426090467089,1.3599896855522766,8.27990506865686,6.698528679985315,-0.01475381304,4.2163621137869285,4.218446051173965,17.79528708666522,-0.2740215447252659,1.6789195517348237,35.4857,4.4544561148072965,1.3602912651996977,7.508482880440289,6.059357744187747,-0.020254849055,3.4358819954115654,3.4375414934226063,11.816691519002122,0.1362367379068429,2.680169148428389,31.9428,5.29881411070382,1.4195343931939732,9.550226045347316,7.52184887328561,0.31083050197,3.8158615698550458,3.805083781196364,14.47866258192362,0.2588192123649304,3.231309018370144,39.0739,6.564991822004598,1.4022979241447613,11.525798868023394,9.20607440402438,20.0,1.0,0.0503662433090708,1.3834057035411362,0.06435639404701865
0.026918382785,3.718924430720793,3.720687818121824,13.843517839920136,0.2121214203900143,1.0591769755160376,29.7463,4.46976009049429,1.3055843859423384,7.020557789411687,5.835648983057559,-0.0022431398899999,3.968296676606912,3.970281679995942,15.7631366185114,-0.2689959558955553,1.293901628663081,32.932,4.276645972576587,1.3161006110651003,6.78100069229211,5.628496377817146,0.0203289893299999,3.346255836700181,3.3478684382637813,11.208223079922773,0.0551338162964286,2.24603403670395,29.9584,4.647851437246074,1.367086828313847,7.813662773289112,6.354016479818691,0.31120613684,3.3640987511171496,3.3513493835097887,11.23154269035144,-0.1570706185519944,1.907028294339584,28.331,4.508042457125803,1.339786632275639,7.353598058920194,6.0398150217881765,20.0,1.0,0.04415952395207112,1.8306730247685328,0.24744575321260065
-0.0419628409,4.65560707671746,4.657747415194285,21.69461098374904,0.2578425678603973,0.3619798921155035,31.9124,3.5109706920380623,1.2742711014334815,5.3206487327498015,4.473928490844014,-0.03041227174,3.946770428818121,3.948628062390263,15.59166357509588,-0.2213109273198538,0.6315601775809307,29.8455,4.161402416536873,1.2845286910501128,6.349801685311661,5.345440799046886,-0.0666563531999999,3.836809190296509,3.838149695674757,14.731393086408232,-0.308468795739434,1.115069002917414,31.1226,4.08949187248674,1.3302755415986467,6.638463922029942,5.440151015535561,0.0453751584599999,4.077170708150188,4.078958197673886,16.637899978371,-0.1731924621786052,0.3913743356315802,26.7435,3.313351578092024,1.2880540258616462,5.124376937753791,4.26777583925647,50.0,1.0,0.08557562747645198,1.505619880847819,0.14984884180210045
-0.0108734132276999,5.204703473245949,5.207296414575656,27.11593594925248,0.2312287956804316,1.018938043132648,39.4404,4.047627325608544,1.3082614296693025,6.385641797243725,5.295354711769168,0.0307878468999999,4.795319683013763,4.797620257055929,23.0171601309134,-0.2939534713126935,0.6673763701717927,37.8936,4.769358773099833,1.2801199783598851,7.283389980472814,6.105351449411087,-0.01092664773,4.4277842622081325,4.4299863272799485,19.62477885988729,0.0955543543520723,1.1973734322494654,35.4731,4.3403650363073245,1.3076542994938012,6.825935413225589,5.6756970010998415,-0.41113847437,5.190448898183816,5.176729029318928,26.79852344299329,-0.2068791296256961,0.9143152942671208,35.2954,3.605950153280397,1.3115455052645943,5.720902929777578,4.72936771574308,70.0,1.0,0.08364699677130027,1.3778242569144863,0.16928122808013413
0.0068171876,8.780369741362556,8.78476057381917,77.17201833932772,0.2029483977859728,2.009216044320623,77.6988,4.471656793112122,1.370390481537346,7.632218270795055,6.127915905982666,0.0183038226999999,4.788124878136384,4.790485734481985,22.948753572275404,-0.0451664183659982,1.5625083466336376,42.5948,4.597645333044915,1.3337439765260477,7.471497348731034,6.132081769151749,0.02403933379,4.686151747114697,4.688434891213293,21.98142172914621,-0.143957455980495,1.472943929062703,38.4662,4.409374923192017,1.331322386621164,7.14893259946205,5.870299546251506,-0.10277008751,5.449603124366226,5.451360367107222,29.717329852067387,-0.075035260590406,1.2584754319204166,41.6083,4.049579298963448,1.3329030429853057,6.590731550814238,5.39769657039868,60.0,0.0,-0.07062480429475865,-1.4699559602918995,-0.4645188766627084
0.008933355,5.139258052585487,5.141821842313414,26.438331858091303,-0.051461663144052,0.6340902084847153,38.616600000000005,4.191480517146435,1.2852773307811205,6.43422063285948,5.38721489109904,0.0059872198899999,5.1894254204481625,5.192018625255169,26.957057404996576,-0.1093677318811058,0.4423067323308203,34.8712,3.5365186919701537,1.2824054868583603,5.421771770551097,4.535250974959677,-0.0349621271099999,4.364192887675236,4.366236506619264,19.064021231734788,-0.0978815007441628,0.5216080814394419,27.782,3.214729587141023,1.2920232733389214,4.986289691190595,4.153505444077425,0.1086182422799999,4.957274270475442,4.958564069142358,24.58735762778961,0.2047259960244921,0.5622451908419439,33.9613,3.787524953344825,1.3145687176973684,6.086117625877916,4.978961821165291,90.0,1.0,0.11905441366944847,1.658215581787141,0.537325296047336
-0.0160716094989999,5.561994693582878,5.564754546966126,30.966493167980182,0.1426605443410271,0.7612641108986495,39.0132,3.617371304437438,1.3089532398854873,5.742378949335559,4.734969888812175,-0.0202899030099999,5.119208503877116,5.121729799798675,26.23211614214577,-0.1567553269116258,0.3393398823585611,37.366200000000006,3.886811796184973,1.2810048614368843,5.960159354496162,4.979024806403181,-0.0321886186299999,4.400191288248711,4.402275240520956,19.380027293303847,-0.0963653574567372,0.7002877408711496,31.285400000000003,3.7833809735634913,1.319879148607192,6.100436672873734,4.993605658243631,-0.4741628749100001,4.854719740320176,4.833925957777669,23.36684016527676,-0.0294334849248866,0.4468201060576708,34.8036,3.671540470598713,1.2904258139880482,5.719448459803112,4.737850600362406,70.0,1.0,0.0863925617627117,1.6896869278079314,0.3931930362120606
0.0004788332826999,4.562985404129902,4.565268584242057,20.84167724626748,0.2274239690959362,1.4747310022426472,38.9812,4.561268151583919,1.3274820906497344,7.3652130006542205,6.05500178187867,0.0298018783599999,4.231993997418637,4.234006595895627,17.926811854087674,-0.6044121413645352,2.196392311698389,36.4965,4.74050766901772,1.3456397868836192,7.75595216831011,6.379015729457166,-0.01602475974,3.879021781546681,3.880929631363142,15.061614803592454,-0.0643610411099714,2.516336471012086,34.8994,4.723742487646945,1.3937266850085417,8.20807236773838,6.583605958142178,0.37497642622,4.486410905885242,4.472950120334936,20.00728277900432,-0.1497185225192449,3.174135905020659,45.7096,5.324501143812757,1.398605630151651,9.27501914571029,7.446877277485427,40.0,1.0,0.08459836117890618,1.9022082238856886,0.3677524443248177
0.0191385269,5.160899091827829,5.16344597407047,26.66117432714454,-0.0315513457591692,0.4086730111641712,36.0648,3.558120333931266,1.2893527308094148,5.528403583505737,4.587672169102785,0.06424405647,4.439570215080489,4.441326578581642,19.72538177761572,-0.2053201693806703,0.4629065807318344,34.3523,3.9994862429894207,1.2610463399839902,5.939454657215639,5.043537488538129,0.0166935985599999,4.062526099397743,4.064524571465524,16.520359992047005,-0.038276595361423,0.6787926916401927,27.8052,3.797735601572434,1.3027739913950351,5.966449066957202,4.947591167923545,0.17639678852,4.538999323790904,4.53783990742286,20.591991025399512,0.0044854936539396,1.109141703131696,34.8671,3.8738274112177424,1.3173725815524533,6.210110806356464,5.103274017204575,70.0,1.0,0.04243841092288969,1.2152865743565497,0.11151218163297072
0.0448677003,8.02188018025675,8.025768591066106,64.41296147734322,0.0198122711382824,1.03603597526062,59.0952,3.975589174030679,1.3237329835876337,6.408139516655526,5.262618518858326,-0.08657038797,4.314726247561857,4.31601623670271,18.627996155481423,-0.1833416321600375,0.9203668325182774,30.7713,3.7908082834322414,1.3130680736989293,6.031918882030271,4.977589330488319,0.01107614539,4.856224893600055,4.858642190999903,23.60640394016433,-0.1219692074653964,0.9905500362515482,34.7455,3.71980301484936,1.3274299511084449,6.0112842809364775,4.937777934134532,0.0496120901199999,5.165862734558244,5.1682092468892105,26.71038681963114,-0.175965540251993,0.5823001648323389,34.800200000000004,3.5773501832274905,1.30812992139962,5.668547422365397,4.679638814004294,90.0,0.0,-0.10381583793768395,-1.4038535413096205,-0.5292105000410793
0.035652750321,3.847384718076321,3.849144575648725,14.815913964246002,0.0092669335523181,2.137402136433458,37.7706,5.989783109478696,1.3258191892045732,9.611801539825317,7.941369385720292,-0.03598521973,3.84307616471457,3.8448305806566014,14.782722193952186,-0.5669708407525788,2.728415457762853,40.4664,6.004877085675447,1.3313053774254382,9.686537689264975,7.994325154938516,-0.01691255796,3.795626126758032,3.7974876658237497,14.42091257208351,-0.0917215978160029,2.1672117555519,31.6216,4.4798669395090265,1.3983310002197629,7.889315373068781,6.264336818375105,-0.2890965947,4.260179373059319,4.252485753610188,18.083635084657605,-0.0311042590027048,1.235520761296839,34.4938,4.288645711854068,1.3444434923663386,7.150201482715573,5.765841818367005,30.0,1.0,0.09290878685078441,1.9361925458693259,0.42400608429427455
-0.01776633563,6.871551090598722,6.874966466241032,47.26516391193871,0.1361895710647275,2.2830970328382785,67.9765,5.52754385424944,1.3659758822756247,9.39836939992922,7.550491593125585,-0.0597690844699999,4.406712478439597,4.408511937341052,19.43497750167856,0.0811565092199195,2.4736288432730547,44.4973,5.615455993798436,1.3456907012645574,9.2286076684539,7.556666914214881,-0.031980208296,3.892905838097937,3.894722325476736,15.168861992566912,-0.2099683120022874,0.6897430577175054,26.0801,3.5974412386102204,1.3223725063093117,5.837583304382839,4.757157387001472,-0.11341866166,4.739543068256447,4.740556674128643,22.47287758062562,0.0078871869120907,2.0218735333555484,43.0358,4.868739384298687,1.3385734569808634,7.9248789206169405,6.517165308779574,30.0,0.0,-0.07300887228512276,-1.1519345640074268,-0.39326828158191995
-0.0688684382799999,6.0893997924726655,6.09205713457334,37.11316013090593,0.2047344458440796,1.2489927088834358,44.6916,3.7312380159513054,1.3399257616850069,6.1222175263494085,4.999581940551607,0.036863800513,4.033179303484014,4.035028848976871,16.28145781207561,-0.2749032503047357,2.4606984507415364,35.9821,4.510213563846852,1.3802660220237484,7.756902048272673,6.225294534248448,-0.1159912353,3.369198792628411,3.3688864530458487,11.34939593351584,-0.1893377599294609,1.0455061247875292,24.359,3.869703393140786,1.330071739063294,6.304136465770467,5.146983121773896,0.3423883877899999,4.0110547683296245,3.9984144187803614,15.987317864310697,-0.3475543036576857,2.45846674833329,37.2713,4.841943359473962,1.360352543072746,8.067228467011233,6.5867499624746,20.0,0.0,-0.0039786069486695275,0.4419826760348209,-0.19742815609377873
0.0349409184199999,5.394470978966139,5.397057022084118,29.12822449962749,0.2659816875234376,0.2113977555521731,37.0872,3.668163213252168,1.274460491332113,5.596377264330106,4.67492909104774,-0.05470229618,5.037369392025288,5.039592795658386,25.397495546051907,-0.4928182245167112,1.3671118397851592,38.8739,4.448472656278749,1.3027439911255785,6.945070245318409,5.79522102265358,-0.0200317264089999,4.34409703424824,4.346224504134797,18.889667440341768,-0.0158853113291724,1.4441261209445804,37.1588,4.648445888938233,1.330757721418243,7.543903460781489,6.185955259299441,0.1510735564399999,5.368909512563715,5.369468999069992,28.83119733197369,-0.1473983391770735,1.2207403885023735,41.8563,4.352746110790903,1.340484702330775,7.208286476480163,5.834789574644985,60.0,1.0,0.11544018296555658,1.7111190890497008,0.4876505724688105
0.008130194364,4.092598161202016,4.0946379166762,16.76605966868241,0.259472301832611,2.0207388628495657,40.8356,6.200242242338107,1.3208537239066065,9.991384651055832,8.189613054915336,0.016638942,4.200790541835034,4.202859544444727,17.664028350330135,-0.3024639289955311,2.11583845543772,37.6413,4.648815456404371,1.3671037639606805,7.8569028705166994,6.355413108409005,0.0205742921999999,3.530136689780709,3.531843097123522,12.47391566269907,-0.0264380749728738,3.4281551420925087,36.6344,5.33259804202352,1.407625338196669,9.431427456054609,7.506300122370252,0.31712037375,3.8079830828340855,3.7966543709054377,14.414584412115364,-0.34512571218989,2.1969089038814875,31.829,4.186100529663129,1.3903840435288315,7.304303690618736,5.820287381051204,20.0,1.0,0.04669121037275825,1.515069621670792,0.16974360836349822
0.0271799018707,3.864694693945762,3.866532866374419,14.950076406753585,0.1269715956536727,2.0582029876978023,34.8149,4.713541804100826,1.3590306002411596,7.891552577385903,6.4058475472889445,-0.02490880702,3.8929351614003074,3.894803360301402,15.169493215415091,-0.4374247554991983,1.156560667503257,27.7151,3.927576331505143,1.3230487494775824,6.315097471107524,5.19637495387563,0.01667397556,3.350832552808633,3.3524677202497206,11.23903981531636,0.1968084145809367,1.122034666677373,24.1861,3.7448006733378034,1.340921588027869,6.148662340733349,5.021484065739961,0.21985527701,3.8955489361829874,3.891286070008977,15.142107278645907,-0.2133989804787388,2.257685924733545,32.7405,4.26640770588931,1.3881748766126922,7.417325264038979,5.922519990702332,30.0,1.0,0.07619023540864378,1.6237399141518811,0.16843774011814672
0.0154614445,7.650375790222438,7.654188217742506,58.58659727262821,0.1354301895153027,1.2886512915368034,65.4026,4.841173952178255,1.3297267236655617,7.863693915509639,6.43743837812505,0.02021274237,4.427882670184858,4.430052115688594,19.625361747716987,-0.0647079603187998,0.4836184654206867,31.5631,3.673042221627117,1.2840693981126052,5.651555944620919,4.716441114766917,-0.00253430836,4.3208401773010845,4.323001475458599,18.688341756817223,-0.2297263456493274,1.5350259030166535,39.1613,5.033164641045364,1.3256142181729436,8.090460304116805,6.672034610575054,-0.11570899398,4.578918069933229,4.579746302588087,20.97407619606925,-0.0308497879514123,0.915398317241594,37.5003,4.41274547642095,1.3075859333794526,6.989879240084483,5.770043912551844,60.0,0.0,-0.10164596105512042,-1.4525830243582605,-0.5041788228382622
-0.0125740491,5.108592189085986,5.111132920146665,26.12367972740698,0.1112699042541586,0.0417656333566105,32.6608,3.247939820964387,1.2619913563277472,4.877915607436851,4.098871979929747,-0.0031774093,4.843235192581746,4.8456575851131545,23.480397432164647,-0.2394059165312961,1.01269027488701,39.6172,4.545825078600784,1.2978593952426625,7.098446990098937,5.899841787391743,0.0273409182599999,4.3665058292323895,4.368605079570639,19.08471034125039,-0.2130002139858716,0.6997988753503201,30.5325,3.52288548363262,1.3020835334950775,5.516426450797961,4.587091178626877,-1.0503894660000002,5.304454852608049,5.202017323818772,27.060984237310624,-0.0570020099945742,0.5805833642100575,36.3107,3.498851534361693,1.291438999919038,5.416605587719078,4.518553326401256,90.0,1.0,0.0990791706114944,2.6149460969707072,1.1594270743491721
