S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0110775705124999,3.721335660040822,3.7236471795163273,13.8655483175199,0.2808521882596076,0.4621434504948669,21.9704,3.256922005220848,1.2954844043595124,5.081169525779581,4.219291663978919,-0.0442664441249999,4.234416038689552,4.236833501364396,17.95075811828369,-0.4471719308062638,1.4359792841880807,28.715,3.808482646166913,1.3583503887414845,6.404901077926999,5.173253882936022,0.0825613105749999,3.294570231350001,3.2955959749841384,10.860952830331652,-0.2811111819624549,2.149160676532229,27.1667,4.55737742577961,1.3795386633036768,7.780044388170766,6.287078362130353,-0.6957867747,3.948440933797975,3.889083797995201,15.12497278782878,-0.0063056837109275,1.207413889614891,28.0534,3.592531897483814,1.3432170580954628,5.965921191449135,4.82555012645232,20.0,1.0,0.07773710239490272,2.377690580900957,0.34244530377216154
0.03554381047875,5.474890339977912,5.478199906455492,30.010674215088965,0.1582034584290382,0.9801323248477464,40.817,4.276925846170367,1.317003892797288,6.83006913916546,5.632727988611709,-0.0001414121999999,4.036709992000817,4.039235300993594,16.31542181679281,-0.0352197645052551,1.5432092635674062,31.861600000000003,4.217741684128533,1.3552130062528558,7.057365459287799,5.715938387345812,-0.0147277838874999,2.99432326017333,2.9961602258424787,8.976976098920453,-0.069963867082629,0.652179315450176,20.9486,3.610298241270793,1.3148324739887658,5.808540337226672,4.746937368407366,-0.031917051845,3.2774012620239983,3.2792960467638355,10.75378256232092,-0.1929079839854079,1.142165593705963,25.4099,4.5831434112293366,1.3112951338712526,7.236960585858925,6.009853652979122,0.0,0.0,-0.047208019092855213,-0.9352277311401762,-0.39695876706570243
-0.016756079625,4.011770959005951,4.014245654109069,16.11416817153355,0.0993997098330734,0.5933774008332029,28.7012,3.652875537947245,1.282541507241134,5.594939974090864,4.684964498203128,-0.02543928035,4.323449241391558,4.32607904293966,18.71495988576172,-0.2443417503217526,2.074611702254664,38.591,4.905458307907362,1.3581299691628823,8.211884211502014,6.662249940448031,-0.0180501879874999,3.4453922663998706,3.447500345666896,11.88525863337337,-0.0805970151897182,2.063703958574372,29.6201,4.560322536631729,1.3545241168324014,7.617454834299674,6.177066856401988,0.4200167075,3.6884208670614855,3.666720675021653,13.444840508631248,0.3791401947325489,2.546598332974134,30.8282,4.837761373532145,1.397354140479038,8.451568503896885,6.760065885954701,10.0,1.0,0.05682957246043829,2.1362812593884346,0.3914295636298504
-0.0627210877,4.231199090297099,4.233380882818424,17.921513699012497,0.0140373121698926,0.474265275612133,26.3678,3.1324690039743195,1.2865095981048402,4.798654542889809,4.029951439378871,0.08383240285,3.888190173055379,3.889718156145072,15.12990733424462,-0.2408905075715113,1.0873498324117865,29.72,3.993657539594536,1.315257697344908,6.3942991042309165,5.25268881951124,-0.0070183848625,3.4687999118344,3.4709628418391416,12.047583049428049,-0.0122117911718967,1.591279550051408,31.0375,5.035516733152489,1.3376216763951037,8.290569718489639,6.735616334115028,0.3493090217124999,3.933214072010767,3.920123129482242,15.367365350301649,-0.3660958968778924,1.0791490936648955,28.3164,3.827836401567412,1.31099278988316,6.044327165482403,5.018265923307178,50.0,1.0,0.05604222452791774,1.5481339069831053,0.1487489688134669
0.0439770634249999,4.801235471714522,4.804037525188741,23.07877654342156,0.16583750201549,1.206793038187726,38.2238,4.552973943640766,1.3250393133323728,7.351813940457631,6.032869467901946,-0.017697701,4.857601483469614,4.860608074320609,23.6255108521507,-0.5264467116024757,1.93384989402754,43.159400000000005,5.874524721121763,1.3161605803564342,9.343471667518878,7.73181786626984,0.00508335505,4.093613066068564,4.096170817164849,16.77861536339295,0.0634806215105541,1.3776434109292532,32.8585,4.182833043486579,1.3487870451195738,6.976248597549528,5.6417510209527775,0.15928041312125,5.151839353640397,5.152597893978834,26.54926505703512,0.0372559211176735,2.0697775823827183,44.5603,4.391402457845187,1.3764147537457094,7.547602991298804,6.044391132613287,50.0,1.0,0.037654017486485336,1.6716314624439308,0.30315697132193664
0.0459086071125,4.4037780608209145,4.406293554379896,19.41542288736981,0.2200317190292182,1.5110181602764523,37.3492,4.5289975390544726,1.3321114986478026,7.349710555834264,6.033129699122064,-0.013228021308,4.522215028714787,4.525024706687392,20.47584859613132,-0.4006578531493808,1.4193924021003026,36.6471,4.25435320475412,1.327861273917054,6.878595924501321,5.649190866157908,-0.06555897785,4.102766296390345,4.104808780214063,16.849455122122464,-0.1014195927440494,1.66606588185772,32.8398,4.333832033192736,1.3484900700246767,7.131136742699724,5.84412946191526,-0.282682224125,4.667027511540385,4.66137287179979,21.72839704995102,-0.108302014134364,0.5869832892656275,31.1475,3.3721249684267725,1.3067855973143827,5.345032706065672,4.406644341084324,30.0,1.0,0.05365706356379596,1.007333072932112,0.060144983527369744
0.0057565173749999,9.09768325867688,9.10337282460171,82.87139678369692,0.0968535462376938,1.036071821652473,65.5898,3.762804114701465,1.337016084958756,6.191300510726419,5.03092962590485,0.1227059536624999,4.4119492355225365,4.4130015334159,19.474582533931088,-0.1250525040903412,0.7478846812547131,31.5612,4.088691650112224,1.2913099222235191,6.3355553421751525,5.279768096702367,0.0846206583375,4.804128606069765,4.806388219597666,23.10136771748722,-0.0036801012429322,1.579529888893612,42.3336,4.570985042376924,1.3331028953934083,7.492518176012305,6.093593394792639,0.1608989274874999,5.065735798664861,5.066347358942132,25.667875561459912,0.034870002790807,0.8678858505061724,36.1771,3.898841310517121,1.315555125983997,6.250123874454515,5.129140671448963,90.0,0.0,-0.053073306854106383,-0.6151592142369129,-0.3611903234986271
0.0111977400875,6.570259665885439,6.574360383782425,43.22221445584779,-0.1400029084526735,1.0995447653645751,51.2393,4.467707745618318,1.341697159301002,7.441288363971031,5.994310790883182,-0.0179278519870874,4.42813427978748,4.430868146607152,19.63259253261789,-0.1231280948512414,2.922625785193178,39.386700000000005,4.62072708440585,1.3983971111513038,8.032116055819811,6.461611406251728,-0.0409731179837499,3.3597307350058494,3.361582530852888,11.300237111735305,-0.0442829198325654,1.6441886126079392,26.8069,4.312696803059359,1.3485661073610402,7.144928709800713,5.815956739930163,0.31134021275,4.097869372525672,4.088581207040767,16.716496286566937,0.0796342856076478,2.7741812288032595,39.7444,4.951792786770407,1.3856189126031304,8.527743070735049,6.861297736640838,0.0,0.0,-0.055165973860197615,-0.5796971396371968,-0.45222976029068307
-0.0259834490875,3.781393757367581,3.7836700182681047,14.316158807140958,-0.0753865148024877,0.7823113384518274,26.448,3.735580292974729,1.3341077480146752,6.181891732776701,4.983666612188516,0.0216658983374999,4.38860710078417,4.391299039916882,19.28350725797493,-0.1015642087131224,1.706934128462331,38.1592,4.448108375095125,1.3680762708470748,7.596982828135528,6.0853515181237805,-0.037320112717,3.366004984525804,3.3679036853927315,11.342775234081945,-0.0282572741791267,2.111375635280883,29.5106,4.598002697901637,1.3997661950530849,8.095907229725373,6.436128741285592,0.2709799858699999,3.2223252221487764,3.212919739289787,10.322853251117952,0.2000751685426282,2.4331528731549827,26.4183,4.797622503693461,1.3960385364387595,8.484958872631289,6.697665898441877,0.0,1.0,0.04464234020304669,1.969011244197167,0.3004251580399171
-0.0215218832375,4.3477399677845945,4.350406553701805,18.926037182491616,0.1290335128200081,0.4551091794414343,27.0103,3.3766968836180773,1.288199668787951,5.205521581177472,4.349859807074112,0.00790621215,4.29227911801873,4.294957024067566,18.44665583858732,-0.1829302241427096,0.8908012176840292,31.1196,4.096215440927735,1.295735559826425,6.369787768578131,5.307612007520145,0.0343105753874999,3.71637304658048,3.718539474786896,13.827535825548392,-0.3518702358784187,2.388222125485747,32.7906,4.624643377987596,1.3747579824545817,7.848459513530408,6.357765399894167,-1.3679301365374998,4.407678196574343,4.19265633997001,17.578367185090716,0.0409358827312911,1.3353691627531,30.8448,3.923335422590515,1.3189006550705884,6.276132298597991,5.174489658916274,20.0,1.0,0.0646968850536388,3.068459394616875,0.900709315283259
0.0156697769625,5.634444270667181,5.637947300174382,31.7864497595436,-0.0230123068187999,1.2767868841137542,39.3656,3.5197437488633985,1.3818313738861827,6.112404598502169,4.863692340219213,-0.0136606431124999,4.456824023726127,4.4595912040708825,19.88795370742638,-0.2792789912137933,2.704250443626039,40.5664,5.17635425522416,1.4096236140297935,9.168037274125783,7.296711192747582,0.0617372011374999,2.99466055768184,2.9958971316218608,8.975399623260092,-0.0412814574813189,0.4830131170098233,19.3776,3.3859931049578704,1.3245627483260851,5.539688382435571,4.484960332916172,-0.2646840625875,3.283475780897072,3.274837591746377,10.724561252315208,0.0252693002521755,2.185756934709272,31.8808,5.14460928820523,1.3676143763264197,8.776003058658954,7.035841623131901,10.0,0.0,-0.011551524223792686,-0.47098462682317566,-0.3537293621712434
-0.086012636625,5.365367567114851,5.368034155531935,28.81579069495745,0.1684767626340593,0.9114694868383144,41.6168,4.219151757420579,1.3041393453783845,6.621031237321357,5.502361810974534,0.10333209475,4.821730884381188,4.823639245326218,23.267495569051288,-0.4006748846119388,0.7110879642338559,33.6297,3.596281172839745,1.2955791946599615,5.591823814959494,4.659267065678499,0.0044676464125,4.19338716053282,4.19600810572217,17.606484023286153,-0.0756382203725222,1.0631777109333154,30.8502,3.7777813956932897,1.3258816661547934,6.116450289839107,5.0088910912904,0.4700215097249999,4.740070717531459,4.719660388239861,22.27519418032044,-0.0980042153140019,0.4618541121500512,30.5284,3.293199812877348,1.2987957741685998,5.187974637464,4.277194000457923,60.0,1.0,0.03028269606566736,1.8770764412113718,0.4061157789467802
-0.098720387725,6.202876377163364,6.205970691656613,38.51407222570086,0.0095726924055741,2.1001922169851106,50.1971,4.121426648791441,1.3810799922361603,7.092966003131168,5.692019884114787,0.0008167244749999,4.492509635954278,4.495320015266181,20.207902039652733,-0.1885802094279836,4.76102287980101,46.1825,5.211363335234541,1.4401468237460195,9.464575095012902,7.505128354624487,-0.0641722576249999,3.316327876882583,3.3177812011136187,11.007672098462928,-0.0423502859498803,1.238141694493747,27.4548,4.220813055782059,1.3331257779102343,6.923593535155199,5.62687468840313,0.160603769095,3.617309586909101,3.6160032392379984,13.075479426179696,-0.2186610842770939,2.203876985395034,33.480599999999995,4.782338803016782,1.356533803388954,7.948263211354521,6.487404245550934,20.0,0.0,-0.07206605309732633,-1.137557551331894,-0.49602916741432646
0.067291561625,4.703445506457739,4.70590622725594,22.14555341972624,0.283323561738167,1.1237789395911797,36.836,4.471041488867508,1.31533836063045,7.137886210454084,5.880932382277714,-0.0327205705,4.2136112085378254,4.216120060724053,17.7756683664398,-0.4520348280527294,0.9319166811345978,28.2755,3.869934645835186,1.3055475721212488,6.0766352311613385,5.052383781138032,-0.0321158925749999,3.870769891929876,3.873058074606748,15.000578849276527,0.0019460192656328,1.94982230505152,34.989999999999995,4.780392665184867,1.345725197827108,7.868055739255526,6.4330948650471615,0.2016974251625,4.5827101115463735,4.581133439951897,20.98678359464549,-0.1427761519968407,1.814005007343754,38.9269,4.6846515440523415,1.35537579062718,7.84456392230215,6.349463290332782,40.0,1.0,0.030160892840007447,0.913147582199378,-0.104536026640212
-0.0151559643624999,3.7551510479553767,3.757469615591685,14.118577912094729,0.0915454012287997,1.15098334373074,28.6047,3.986896880793038,1.3472145808238862,6.661512053095175,5.371205610045652,-0.00197460975,4.132822318484984,4.135407284518054,17.10159340884499,-0.2878316144030428,1.7504209356553684,32.758,4.321719789431324,1.358597117505077,7.18937318783777,5.871476048586045,-9.563506249998577e-05,3.156824630021335,3.1587994955963885,9.97801425338,-0.175539433111361,2.5798643572448583,29.7655,5.108551120209364,1.401088161149733,8.974438878986412,7.157530495153545,-0.1204323602625,3.396969135533716,3.39695738915724,11.539319503749972,0.1143429805599288,1.7676345315771993,28.4016,4.32673934133074,1.3585249519981282,7.277318336174277,5.877983355989755,0.0,1.0,0.031931655226264066,1.048194384298578,0.0632220274745563
-0.0850612780875,5.04680109178861,5.049240970881303,25.49483438202636,0.0594623940157624,0.0113301753018029,33.3759,3.583002315946517,1.2568894374732449,5.327947325894679,4.503437765355352,-0.008002906,4.391927205088198,4.394667439712756,19.31310190567148,-0.3159325433690771,1.136612546035325,33.6009,4.304670618879334,1.3110949769769809,6.803800456567142,5.643832025953087,-0.101135967375,3.77438119949592,3.775386322293997,14.253541882564589,0.0803651829847995,0.8272159897247442,30.3011,4.870043333846325,1.2994276685234138,7.647641383102298,6.328269054907923,0.3842617002874999,4.47154955787506,4.457795230505906,19.8719383171212,-0.1517807939762371,0.7161654488578573,31.8839,3.7731215502881854,1.3083400128397222,6.006242683015791,4.936525897549879,60.0,1.0,0.08088565912263856,1.9502479356439975,0.25852361921405276
0.017457752125,3.58233586864526,3.584534364591418,12.848886610936802,0.1416353424821221,1.4368941473288936,28.1514,4.01344277230967,1.3418370844850318,6.574869916848009,5.3853863483435305,-0.06403319125,4.49925546830805,4.501614175187167,20.26453018224604,-0.2567869561678315,1.0946573781401303,31.3684,3.5758360718401563,1.3440426513592951,5.929086716761843,4.806076194822251,0.0228313211625,3.4036126705732723,3.4056653002361283,11.59855613723244,0.0866600283194397,1.989034143963956,27.7245,4.091799316769579,1.395047400421916,7.199042081382928,5.708253999907575,0.2969503871125,3.5257203045529657,3.5153906750215302,12.35797159802833,0.2123670266678583,1.572319091434743,28.2351,4.507646275706227,1.3664288510134417,7.663565664694914,6.159377921288279,10.0,1.0,0.036739250890637565,2.0488756633900103,0.3535532044748124
0.0632125914133749,3.661088866287905,3.662833095843171,13.41634628800407,0.2760952978992704,1.5941860665591658,33.3798,5.008673831671469,1.320630024267554,8.016746595730018,6.614605043868555,-0.0016186588624999,3.605105525508646,3.607360467422664,13.01304954192386,-0.3198563355298354,1.2668358108908713,27.355,4.241151858611061,1.3175593583244438,6.729863752384203,5.587969321388112,0.00029389264625,3.268830178892248,3.270875101861704,10.69862393197881,0.202666800924244,1.5860913286402338,25.8558,4.351250821117941,1.3557090948917672,7.280048799376401,5.899030312344863,-0.2135870082750001,4.095302398501645,4.092287360984754,16.74681584487556,0.0949588278819558,2.429592077259845,37.6324,5.529335271623631,1.3722474237048226,9.353178877423671,7.587616081285732,30.0,1.0,0.07001911621085133,1.090674065036675,0.054929195793026464
-0.1148076364999999,5.613775154759646,5.616112230941984,31.54071659053615,0.1391832548479143,0.1812198745833795,33.4135,3.0656910057055624,1.2769722424665777,4.672228305840839,3.9148023182654494,0.0919922529,4.633591624969726,4.635576499665525,21.488569484251283,-0.3513845796606812,0.9941080014395896,34.0161,3.944456369764657,1.314254965290782,6.276762511210803,5.184021369336053,-0.0282487137374999,4.4969374607457375,4.499661902028998,20.246957232571216,-0.1908764886579421,0.9709381478671926,33.6088,3.77672586026659,1.3233426269111326,6.127256206406802,4.997902321048396,-0.326322159,4.922191284746194,4.914434909557489,24.15167048027732,-0.0078151070070677,0.4813319233495621,34.3091,3.524426215161713,1.3011232114293672,5.553904228399521,4.585712755517058,60.0,1.0,0.013084649242171231,0.6938172793683957,0.1544049556187237
0.054660769875,8.264733660319663,8.26972309550646,68.38832007635295,0.097261696373187,0.808530149933941,59.7157,3.635471055075461,1.3096830305143627,5.779376635584824,4.761314748758477,-0.06376538018875,4.689564524582614,4.6920644435516,22.015468742441183,0.1222124449984152,0.6764596207866695,36.2216,4.4757673958794975,1.2928657014394864,6.983274627059499,5.786566153753731,-0.0194261164999999,4.7413821448250335,4.744308468873324,22.50846284782314,0.028457465390409,0.5599230554248318,32.5798,3.665766535812816,1.3128545168236607,5.902056004489317,4.812618154162879,-0.213007470075,5.372508548186594,5.371642588459601,28.85454409815296,-0.0484548952317788,0.6653093853866294,34.862300000000005,3.515210786658405,1.314181836692628,5.622042225741941,4.619626167972481,70.0,0.0,-0.07520581833779139,-1.0073122737020697,-0.41949609776629027
0.0387390628124999,5.526760018801499,5.530081630861352,30.581802843990143,-0.0069118160895226,0.2958120318779724,34.4341,3.135851736106016,1.284069356001113,4.840125799221862,4.026651119296624,0.0066166477499999,5.037677241501153,5.040824396639741,25.409910597758408,-0.2921905620442112,0.6593296549237424,31.8917,3.562713357684627,1.3078055091468868,5.661497748837549,4.6593361566911575,-0.0088995789625,4.2889244826329,4.291598336934521,18.417816285579143,-0.0466417308466718,0.5843050956608771,30.0467,3.7514533224242737,1.3062075220423384,5.974491442835355,4.9001765483413084,0.1498873786249999,5.059127993708983,5.0600706738631045,25.60431522448941,-0.1084664145840845,0.961839231415932,38.8047,3.902708139535509,1.337545877919051,6.460341216726189,5.22005118475685,70.0,1.0,0.02552583959990351,1.431883631942478,0.23824628949381044
