S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0294296726714285,5.203606398080518,5.207243965047866,27.115389711527417,0.2592779381614845,0.3196682333807374,33.5441,3.597677950220385,1.271535154034768,5.451800687150177,4.574573986600966,-0.0320718189714285,4.470505437849182,4.473586954563246,20.01298024003846,-0.3137848163815156,1.0574628158625172,34.3185,4.609747216841488,1.3000778021007828,7.206028877505373,5.993030029911481,0.0699572431428571,3.82673300864085,3.828829359842455,14.659934266791582,0.1702050019014657,1.859329809867484,32.808800000000005,5.26804455771532,1.3588624861755758,8.893093193368546,7.158548124980751,0.2878828620999999,4.590686707561248,4.58492733888287,21.02155870283556,-0.1645914302967428,0.980949997850698,32.6864,3.6677519230983937,1.3255843975524038,5.952805166640342,4.861914723352054,60.0,1.0,0.03448539873651235,1.08728496097239,0.019525126764230016
-0.0258215214371428,4.986604757502402,4.990103536416216,24.901133304153625,-0.0004195410247792,0.18526856607046,32.651700000000005,3.5469023233473065,1.276565596748533,5.423104975547342,4.527853481012612,0.0546399956714285,4.819961163872307,4.823097750318083,23.26227190912335,-0.2033072104366786,0.0905154355979021,28.421,3.420587726635216,1.2589458427975064,5.10330369494681,4.306334698371577,-0.0187114558302856,3.506544677094257,3.5090020790014567,12.313095590436546,-0.1554965244726287,0.3844493739502468,25.9608,4.256754547433582,1.2859903701062902,6.601758262795606,5.474145355905746,0.1593681046714285,4.370355479513961,4.370571730239971,19.10189724917281,0.0850958046255585,0.1879266941836075,28.1763,3.630642878909392,1.2770026993781438,5.5573833985453405,4.636340756845327,70.0,1.0,0.06783489275425847,1.8008718450702856,0.3701586967581618
-0.0004037968428571,4.024448450621454,4.027326119991676,16.219355676767208,0.0512581036734415,0.3067417805984216,27.2632,3.420269924907215,1.2849130257710932,5.295005517362406,4.3947493781664,-0.0358172342571428,4.265389902651319,4.268289385931869,18.21829428205865,-0.2064779077083376,1.0490078121418298,32.849500000000006,3.928597474660883,1.313021762500398,6.198263690487647,5.158333980333846,0.0359471870428571,3.677222182724997,3.679675754400392,13.540013657522096,-0.128995333931828,1.1340269887467622,27.8229,3.920350548227428,1.3274798397283292,6.355600959428819,5.204186317439813,-1.4351855305142855,4.64841614303785,4.4244752026360405,19.57598081874123,0.1058990962551447,1.877262449660405,38.3163,4.284964897093511,1.313041450569505,6.76630139279518,5.626336524119074,20.0,1.0,0.09888194441426978,3.3758899885036047,0.798957892944014
-0.0303056087285714,5.840081651158327,5.844178924474984,34.15442730127758,0.1709617036031891,3.618781108378205,62.9549,5.458622311158463,1.4145510713849505,9.684979868519642,7.721500038534997,-0.0174204376857142,3.970886245909079,3.973687396205421,15.79019152276182,-0.2907778902774858,2.797913953667188,40.528,5.252933151003592,1.3710856684232224,8.90133817109291,7.202221360526263,0.0646246733714285,3.172618401891105,3.174228263462601,10.0757250685648,-0.3435596289064361,3.303689487133128,32.942,5.94502635071313,1.3618632468497731,9.941830849171431,8.096312888589642,0.0899186057285714,3.227401355464288,3.2284553652001344,10.422924045089534,-0.2186612058836593,1.658986985417468,27.3322,4.529743403388048,1.3566743407117678,7.614546571196693,6.145386645384959,20.0,0.0,-0.06692120604170027,-2.0060827975467608,-0.5117874817488453
-0.0120266633714285,5.150814745610264,5.154483795031306,26.56870319324033,-0.0028565741138776,0.5455715645851327,38.160700000000006,3.844032639083805,1.2872176375738518,5.930535018775925,4.9481066124382345,0.0708622968714285,4.713620925983848,4.716458343993644,22.24497931062726,-0.3111996168887843,1.489795544692809,39.1333,4.271175030011097,1.3381238501455417,6.993624295700891,5.715361175803949,-0.0128608274128571,4.554716844856111,4.557955533820943,20.77495864828896,0.0895586017375265,1.6550966902148223,40.9756,4.945422683177046,1.3339350364708271,8.058627164162736,6.596872587247429,0.2548908080014286,5.019265348459166,5.01637357971142,25.164003891226763,0.0179361193365074,0.943245669867455,36.7553,3.823746836953292,1.3153448372784382,6.136357859217224,5.029545661046271,70.0,1.0,0.028230956472885094,0.6523526382033973,-0.20781021962043278
-0.0446897638,7.186074508527775,7.191073862811486,51.7115433004105,-0.0543664295187972,1.859015980158282,65.69550000000001,5.046663509675998,1.3351193980034053,8.189844527672271,6.7378983469643705,-0.1136870478,4.044191972385746,4.045484381938316,16.365943884506837,-0.3620008994489868,1.2826630137312005,29.6806,4.041672628700066,1.3263999891714702,6.5133683589744535,5.360874530942395,-0.0542624481428571,4.545839098205389,4.548765508055581,20.691267647276145,-0.0985905211921428,1.5698834255215264,35.5306,4.150542857411872,1.3510184334278583,6.9120370808118015,5.607459909095773,0.1329684967142857,4.807743989848806,4.809341344826048,23.12976417105321,-0.3001906675289872,1.8633552988675373,41.2666,4.659399511974529,1.35960749014609,7.791873460519948,6.334954476063605,80.0,0.0,-0.07756202987454791,-1.1609749561968026,-0.3988080158001197
0.0018030120428571,3.0985376446549338,3.1007527350324224,9.614667523811049,0.042797389864038,0.5890494833618956,20.8567,3.44217215446733,1.2984378988150556,5.396193970228021,4.469446779606253,-0.025571976,3.90749432006504,3.910204644833325,15.289700364476111,-0.2667603409088593,0.9991780318206902,28.4375,4.1098460252484,1.3077537334227525,6.478405803160763,5.374666483311255,0.0227369151571428,3.0192968965976386,3.021370177702257,9.128677750708569,0.0719295265904943,0.9589921313341012,20.39057,3.535723834257509,1.3431015397434012,5.8825260217036295,4.748836125898703,0.3669182724,2.924454941075216,2.903420453031673,8.429850327082647,-0.0465769828881216,1.231638227735527,23.6642,4.247458158966562,1.3142023644547929,6.749688289320692,5.582019555436656,0.0,1.0,0.03694759208040299,2.1768602142471964,0.20036137605929838
0.0381615379442857,3.964369137491464,3.96702005772234,15.737248138371356,0.1516947340875528,0.5223109217328705,28.9314,4.133646346154688,1.299504852210818,6.553206121029584,5.371693484151535,-0.0115595703714285,3.511767782000596,3.514259839555949,12.350022219915802,-0.3503773168020059,0.9966739915059972,25.029400000000003,4.144977943760158,1.290762803197163,6.387171095689596,5.350183349878274,-0.0104089654999999,3.449887268969635,3.4523384033509896,11.91864045125206,-0.2360394828386924,2.815704709929064,32.1115,5.793174803062213,1.4021641909530689,10.222210555632747,8.122982260785433,0.3687598918571428,3.5360672486295748,3.51930124792762,12.385481273664906,-0.0113334822052479,2.549767564968972,34.5743,5.378659019386877,1.3426051699547,8.822152226333289,7.221415406852298,30.0,1.0,0.062113570251614014,1.432346863406523,-0.07845662081342208
-0.0347562401428571,4.262322052037461,4.265228023620216,18.19217009347521,0.1189813604228254,1.0805393382150346,34.7016,4.141709562176661,1.3007254507115682,6.459356816533991,5.38722703697865,0.0602524463285714,4.029981497353135,4.032412377541794,16.260349582552262,-0.2963207679311798,1.5951295874498772,33.8431,4.50098840699728,1.3499853352236764,7.525183467845481,6.076268343458104,-0.0812057749142857,3.745997748587654,3.747795408848023,14.045970426582318,-0.191466371518177,2.7278312831946945,31.7146,4.383852074174769,1.4258110953061998,7.908810306071583,6.250544927539483,0.0819047092714285,3.384447445900653,3.385875587613645,11.464153494798044,-0.0612192264197066,1.4621970537214013,26.7175,4.177018620018179,1.3481938157549895,6.9088748605521495,5.631430671801951,20.0,1.0,0.06765470608986024,1.0518500320733293,-0.1641090188565062
-0.026046295,4.49558585778376,4.498724927708592,20.238525975186672,-0.0400055059332428,0.4441106141063411,33.1646,3.688862925682262,1.273731557146618,5.58424754307436,4.698621118429696,-0.0242153058571428,4.158237165918401,4.161139962056237,17.315085783821377,-0.2232464754496009,0.6842630905639782,30.3666,3.845595948942994,1.285241810451309,5.8994120793611895,4.942520699683713,0.0214162883,3.7242062330999297,3.7268076115495528,13.88909497350368,-0.0343675446792337,0.8137413645038283,28.401,4.151059053228642,1.3074917264733967,6.524874035707043,5.427475368198941,0.2912075862857142,4.530597959042888,4.524462393584493,20.47075995096032,-0.1681506879004317,0.5302760999781739,29.487,3.475126273028668,1.3019446554069132,5.480597249110038,4.52442207803382,80.0,1.0,0.04159886388381884,1.1001592659071444,-0.04315498951949981
-0.0433036644857142,4.9854490532054,4.988825702108108,24.888381886014454,0.1273879138128852,0.7250408410856242,39.4028,4.470690556083338,1.271644705187004,6.725978003772823,5.685129974172918,-0.0080055922285714,4.644972610032379,4.6482871029325175,21.60657299128878,-0.0878055053723279,0.826271026058333,35.1171,3.815415393779138,1.2945562172262317,5.917754699401312,4.939269719317454,0.0284805581142857,3.8510299803577808,3.853678275074077,14.850836247777917,0.1112121752393726,0.6563859813876896,26.8162,3.592285718511792,1.3173506335225134,5.79929143275227,4.732299867075385,-1.0853055722857143,5.273581815440048,5.164385562051391,26.670878233524853,0.2125339648922283,1.0424429277881408,37.7901,4.226956323069757,1.2815693919678244,6.429594390450341,5.417137844831059,50.0,1.0,0.083875894285384,2.8921072045267073,0.444562331445838
-0.0344279515571428,3.536643828000776,3.539005016366517,12.524556505867372,-0.1138280242437731,0.943246272362808,24.4382,3.690052104392215,1.3259284259610775,5.967321549943873,4.892744978491131,0.0149889285285714,4.216019680790677,4.219007690114952,17.800025889249103,-0.1373681258907927,0.8158059810632143,29.9882,4.133472165559663,1.3240177744543136,6.741259905936758,5.472790617413157,-0.0047790311285714,3.293626367872573,3.2959780121191944,10.863471056373196,0.2510381023809868,1.825047406001968,27.2143,4.16586414714143,1.3791841230625763,7.229354848530253,5.745493690573081,0.3671622696142856,3.437370300660473,3.420148687910568,11.697417047416378,0.3004554218398748,1.8256967298174047,27.2818,4.645295270321009,1.3700840461065071,7.908900493573382,6.364444939320829,10.0,1.0,0.049646759193265,1.9480228628980218,0.08733429438554774
0.0357170436857142,3.319959109685525,3.322140782972818,11.036619381891246,-0.1033130190324769,0.6041785873404928,21.8416,3.431939859367503,1.3133455525010014,5.481032988774012,4.507322950751222,0.0486627999999999,3.9727100122278336,3.9752524399927234,15.8026319616681,-0.1632124724602807,1.5019250313963193,28.9218,3.841357650829917,1.3767709979950689,6.615862021096638,5.288669806589097,-0.0006963969428571,3.1700070800967453,3.1722737232377978,10.063320575145,-0.0564636606063425,1.7619441178696906,26.681,4.878474908493905,1.361858494224465,8.285552626827409,6.643792492993343,0.0436989608857142,3.0504540672456293,3.052322057989089,9.316669945686748,-0.4185755366400803,2.106645322896746,25.972,4.906154844519055,1.3603568655766398,8.211360184312372,6.674121426323588,0.0,1.0,0.0418005087803468,1.4912771799631699,-0.0721897577246069
-0.0124108033142857,3.3218952337444367,3.32424736093348,11.050620516673204,-0.0623408239688397,0.6450760431808207,23.374,3.8314272740183513,1.3020639034456691,6.033185760768236,4.988763152176534,0.0588001402857142,3.8509446318572897,3.853248999897584,14.847527855211728,-0.0197105176256836,1.923267932314492,32.6683,4.518319961304707,1.397169744004405,8.013866137625714,6.312859943666091,-0.0210509988571428,2.9728416988787485,2.9748928487039303,8.849987461269786,0.0357714314233831,1.0741857010021407,20.42153,3.6334595293365344,1.3681679852542274,6.215857482527876,4.971183003755139,0.4177181976571428,3.3598658756163715,3.336182004499273,11.130110367144786,-0.0713636277078066,1.6140057608008558,27.4138,4.596522769578364,1.3502017478214734,7.644744083944376,6.206233077385907,0.0,1.0,0.060489598989785565,2.015835528813204,0.06202901698211494
0.0197374619142857,3.68106217113065,3.6836413684520233,13.569213731371097,0.3805497495271318,2.558850970732905,35.139,5.596726988632214,1.3732109686162055,9.555020005216235,7.685486889140101,-0.0581932167857143,4.054189756948404,4.0566707447534895,16.456577531338834,-0.7354546579637695,3.725347547269036,38.79,5.849701524047785,1.4403463621951118,10.85157940852834,8.425596310089428,0.0540902253571428,3.343594998265962,3.3455479848564544,11.192691318977085,0.0852266059034652,1.994957703336864,26.712200000000003,4.078514295861879,1.4052309768945592,7.215050449600781,5.731254628252414,0.3654351831428571,4.228383458348384,4.21557481751913,17.771071042101447,0.0634569966774744,3.194051400834727,35.9279,4.515271660687438,1.4718460163670657,8.60756426648281,6.645784606597911,20.0,1.0,0.13169229772113633,2.6698827280610065,0.24669819540880988
-0.0378908110285714,4.4897432426425725,4.49279363688907,20.18519466367092,-0.1645271521187967,1.4335894283336872,35.740300000000005,3.9989591897982257,1.345791330922655,6.621617339810306,5.381764610343936,-0.0641304127142857,3.06673889263315,3.0682606826400525,9.414223616634802,0.1206256601920922,0.8658611509911407,23.9418,4.048241612555535,1.2950389826655018,6.29010838082666,5.242630699508071,-0.0660825579999999,2.577301192518675,2.578296166036858,6.647611119800361,-0.2138149960592253,0.8620122854433405,18.87705,4.204592009446128,1.3204594646080188,6.76484577532116,5.5519933136883886,0.1417131167142857,2.582290960704496,2.5802431927838003,6.657654933907139,0.211674218178198,0.8508191101564386,17.87292,3.669888538592328,1.3188093745108889,5.852140584195965,4.839883408105627,0.0,0.0,0.071525495489842,0.1367719180261724,-0.3886357654963404
-0.0039791635714286,8.29553288941871,8.301463671207433,68.91429908437678,0.195278003072902,2.1878963090160912,82.1574,5.061663977435244,1.3169219813690505,8.053653247853484,6.665816554188371,-0.0577064124142857,4.736173090016734,4.739207882479458,22.46009135335543,-0.1789481103332746,1.696007078074656,41.4437,4.78614264495133,1.343603354694181,7.904851203273713,6.430677313801486,-0.0529445393714285,4.472511839292332,4.475396309982579,20.029172131405687,0.0586974647465114,1.951093241579312,45.0105,5.244748553580473,1.3113744956837676,8.272325856732468,6.877829489439763,0.0656228118999999,4.873523992413155,4.876566668158844,23.78090246899785,-0.0618756302601404,0.9918244410363624,38.6757,4.658723345846868,1.3095644349709537,7.420290490498651,6.100898406089945,80.0,0.0,-0.09066556209233151,-1.2293069397621204,-0.38033874952688795
-0.0121880025714285,5.566760726473051,5.570727897576518,31.033009308837286,0.2116986539665321,1.5000746721056073,42.2855,3.857324044463572,1.3395691956185138,6.307508266531458,5.167152467482019,0.0143241068571429,4.789489844321628,4.792893143105165,22.97182468122451,-0.1815769968689649,0.8119738119000575,37.4857,4.023184227615626,1.2973740789983506,6.3052644176925225,5.219574931943514,-0.0333053440714285,4.221594478719851,4.2244816644180405,17.846245333004216,-0.2753189824158147,1.0802516357770076,28.3359,3.6634025551146014,1.3358126691738657,5.981282218815705,4.893619545405997,0.3262513541285715,4.972089696756836,4.964922047367304,24.65045093643394,-0.2863570999916586,1.473744623112229,37.9258,4.701403519579992,1.3248425772269967,7.578584880416765,6.228619555464429,80.0,1.0,-0.017808027395031345,0.4128298723544366,-0.1308974402799481
0.0217897004428571,7.781039581256534,7.786572897284654,60.63071748472793,-0.1139525881265199,1.3412347829700844,55.6931,4.03064393549009,1.3485680387493315,6.681091240062035,5.435597586980758,0.0484596404071428,4.545634205958427,4.548626071602108,20.689999139258425,-0.3626290945611553,2.241313623116333,40.1401,5.002360280154924,1.3889583916793449,8.699730985992469,6.948070289324619,-0.0400279376285714,4.165576000927277,4.168362143500337,17.375242959366727,-0.0726060214800012,2.3229665521637664,38.2866,4.601500487743625,1.3605060355754008,7.6722346008954,6.260369186278352,0.1211351042571428,4.66923636814508,4.671002408046549,21.818263495976662,-0.2618047798541349,1.978822096456761,41.171800000000005,4.499493780895526,1.3640969811503492,7.581770238395086,6.137745883224358,40.0,0.0,-0.08206758098443934,-1.7511528810812869,-0.4619849951061037
0.0147548480571428,4.3933366944458,4.396453363765535,19.328802179765287,0.2463618767293528,1.6418990237753404,34.432199999999995,4.393926835702064,1.336444392616596,7.207678883106927,5.872238881141605,0.0452757440828571,4.979190514871852,4.9825448972135336,24.825753652748624,-0.1200431094166032,1.2351027852685237,40.1555,4.071806439107863,1.3455699824847762,6.790521771797647,5.478900518951765,-0.0230371654571428,3.654377331778445,3.656917735654682,13.373047325345768,-0.1989950715855266,3.3860302298249367,37.3477,5.473873709222309,1.4245519439604364,9.952994401297662,7.797817433466565,0.4038022509999999,3.8396507969833857,3.821088870533457,14.600720156514647,0.2555981764133317,1.2953129579937288,29.3181,4.314845509653176,1.3478762764953365,7.174883541040136,5.815877899203944,10.0,1.0,0.08141882067300821,2.2060758047435467,0.22865432649037887
