S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
0.0786422074333333,3.252397659644185,3.256879408976898,10.607263484617713,-0.0078696338975253,0.6701671738928638,19.47853,3.088060271540958,1.295493528613209,4.788303884621599,4.000562097748861,-0.0472399583333333,3.690987061932128,3.696851305675495,13.666709576274611,-0.4242817506733032,1.1915507645934316,23.21918,3.633499596441179,1.3362037818937824,5.904709628812377,4.855095902274236,-0.0025692845999999,3.2193830353538915,3.224761098268225,10.39908414090409,-0.145348597595591,2.76717356391932,25.3357,4.644181768932153,1.388545726482151,7.952416853688082,6.448658748257057,-0.0860522573,2.9490014976527723,2.952670948130123,8.718265727931641,0.171690359378779,2.567212317941216,24.1762,4.628007144405653,1.3634667688536182,7.661756213710789,6.310133947414236,20.0,1.0,0.02943905359344201,-0.12808744081506962,-0.17652193832773277
0.092036535,9.007183638974523,9.021762227788502,81.39219369475136,0.0731469785344778,0.5138086314469228,60.1704,3.788820275888741,1.2882888752973214,5.884079286563673,4.881095011928393,-0.1321589896666666,6.674871472887958,6.68471349393603,44.68539449601045,0.1711285262240157,2.155697008509822,53.7002,4.1692787813275,1.4150569651918556,7.614991952853238,5.899766979344091,-0.0868353086999999,4.872723077324871,4.880089554950652,23.81527406433846,-0.1789484408434777,0.6608787111822108,31.9554,3.298299481616217,1.3083673743934678,5.26236119942684,4.3153874327255455,0.0535077856666666,5.273673147443122,5.282212726426914,27.90177128722645,-0.2902105869298442,0.8184135877789482,32.5136,3.540075290606802,1.3163827675879147,5.6798853283729365,4.660094108518575,40.0,0.0,0.02967417523957816,-0.20877079470145787,-0.28195189502884554
0.0143956649999999,7.901712697354454,7.914902098813847,62.64567523380785,-0.0754028234870646,0.1605918357712261,49.1799,3.509973225081417,1.2486074275475705,5.123981931641186,4.382578639329758,0.0281491338666666,4.832942939579389,4.840935923856988,23.434660618889115,0.0425973746629299,0.5455744691296713,30.9179,3.412620468768743,1.300786786328772,5.405133769970562,4.43909161252948,0.1133611263333333,4.184714991413513,4.190168715051868,17.55751386059943,-0.0736542940453995,0.1822416361426562,24.503,3.11029545063559,1.2732227073108189,4.709677591607212,3.9600987941947694,0.0005198746066667,5.262027244325845,5.270819250203796,27.7815355683189,-0.0434643027024325,-0.0937924410929262,29.83,2.8776931963490835,1.2523295693012393,4.271166704731354,3.603820281164954,90.0,0.0,-0.0395802240500312,-1.130915369741027,-0.39234007976049257
-0.0596786666666666,3.2133823654763924,3.2181962817483765,10.356787307859076,-0.2477211028588894,1.234177165112328,21.5564,3.5445828427926247,1.34126262644628,5.807726857911657,4.754216493380457,0.0393699586666666,4.078772741839662,4.085397409380233,16.69047199257072,-0.1460086993314105,2.063183228098336,30.2266,4.162820797988812,1.405923441512131,7.4831996585382115,5.8526073427067065,-0.0025975051266666,2.979022342143176,2.983998692237132,8.90424819527291,0.2263335309765193,2.44638297245603,23.7709,4.224305344063506,1.3931896554810168,7.255875313204038,5.885258506942455,0.1258919173333333,2.5863107480027345,2.587561159256772,6.695472752894248,0.2545963062488613,3.788604211270029,23.6161,5.133799181035597,1.410378286414638,9.003593993427863,7.240598891745856,0.0,1.0,0.02976749154830116,0.2325985436903828,-0.15179919321625435
-0.0515418616666666,3.788355225851788,3.7943337556456367,14.39696864923192,0.0260852490343081,-0.1293290327864475,20.91957,2.921927681032377,1.255741979754595,4.326414050423648,3.66918725087935,-0.0551799352666666,3.978151802408096,3.984415325913956,15.875565489378015,-0.3021936665086464,1.2579475639947315,26.7609,4.090467334642626,1.3229330180397008,6.540225195623714,5.411414296211579,-0.0209070037666666,2.8071867482892494,2.811799136658588,7.906214384913983,-0.2545325266991018,1.7554053813023422,19.91255,3.662955450422528,1.3562031065061186,6.154029892447979,4.967711560856553,-0.0947852709333333,2.658681275385856,2.6614305523756427,7.083212585118518,0.0485952912803368,0.8642302662094128,17.7063,3.3922230857443005,1.331764310901162,5.573653961527514,4.5176416402092725,10.0,1.0,0.0005063651954065884,-0.6017724944573963,-0.14433943074374245
0.0204928047633333,4.00334909093674,4.00998552806715,16.079983935307983,0.1142716790600768,0.0958893448177762,23.3839,3.124858641061657,1.253848049363658,4.609664298828219,3.9180979116323287,-0.0039493506666666,4.279799603988978,4.286948660253859,18.37792881565236,-0.1019083756075965,0.7653632577967264,27.541,3.2577693560709786,1.3202920523768944,5.267182715422799,4.301206989297507,0.0108352075666666,3.4176102728649647,3.4233033649626115,11.71900592856434,-0.1608858773231303,1.1987140306238473,22.19854,3.713823106389491,1.3514253677213564,6.252107689519515,5.018954757204488,0.145068207,4.372371031441443,4.377265336332145,19.160451824654967,-0.1858234137265101,1.1222324963897243,28.6373,3.676494946198686,1.350961357006208,6.1099632019292605,4.966802601543042,10.0,1.0,-0.018925622310373202,-0.3472075105674497,-0.06754577072718271
0.0035630173333333,3.899447752436471,3.905961494460746,15.256535196210024,0.2263556726392525,0.7173293649887507,23.0931,3.2004531903786093,1.3296400514222908,5.229412851863813,4.255450744629648,0.0117662071333333,4.446432127303571,4.453845831945261,19.836742694736177,-0.1595616228470044,0.5762452719207909,25.6044,3.1111461063477392,1.3200606273243545,5.0193433729013,4.106901480843119,-0.0242885112333333,3.452169277972679,3.457851730090729,11.95673858729145,-0.1257998411747708,0.8455545196607828,22.7391,3.520308252999921,1.351735925514424,5.970309052012385,4.758527134464912,0.3136606969,3.5534617192606457,3.545505491195582,12.570609188098024,0.2242260246214813,1.7880353346969713,24.7786,3.9944429183138377,1.3746409066158063,6.809111149645739,5.490924634656021,0.0,1.0,0.00016368705919911353,-0.2789139404043244,-0.12605108888101668
0.1229952166666667,8.219213429993948,8.232024599970435,67.7662290145184,-0.4306205402096071,3.5733236219654856,69.1525,4.836411700289583,1.4994138868691385,9.729852236000196,7.251782866030582,-0.0584706385866666,5.075819135263205,5.083962693334611,25.84667666721811,-0.2084927837798967,1.6335217969329197,34.055400000000006,3.53533085435076,1.3746835166394682,6.117339952813292,4.859961051342918,0.1053594963333333,4.223061310990168,4.228800704404613,17.882755397572957,0.1686162313747967,3.494202798594709,36.4934,4.4449982175604985,1.4614070385509723,8.361362412374767,6.495951681489438,-0.3370844696666666,3.805014359888371,3.796386462568958,14.412550173176845,0.2014038564419981,2.0076472058002803,28.3156,3.777751840185356,1.4083529645982378,6.801674281606753,5.320408003641494,10.0,0.0,0.021683792855806572,-0.5712027354806688,-0.36841617438808205
-0.0071885286666666,2.909991834967538,2.914845086373981,8.496321877558543,0.1151352038767419,0.9005636252013409,19.8521,3.774512308940045,1.3327208134701611,6.170539741962394,5.030371114823713,-0.0483792416666666,3.93778978754786,3.944071524943678,15.55570019387155,-0.3847320377223883,1.966706311318509,29.7803,4.31033674110104,1.3425236855948248,6.969042551752037,5.786729167817755,-0.0125048026333333,3.1194379269604973,3.124624918237324,9.763280879669605,0.047245848184429,1.6820525691873378,23.3841,4.197839580914292,1.3654221350043876,7.135318479064448,5.731823082977916,0.3695279806666666,3.1283854988183086,3.1116747849476,9.68251996727869,0.296086582491291,2.965449426098626,27.3366,4.418732923171258,1.397307627344468,7.704660016690398,6.174329216745316,10.0,1.0,0.01565723520338158,1.0938974145260003,-0.032788563881749555
-0.0765375946666666,4.150231768656893,4.156459178979946,17.27615290652665,0.1934221151119034,-0.2913698576633612,20.9587,2.5658085122909067,1.2355466872031635,3.683968303566214,3.170176207358707,0.1134984446666666,4.879341018741482,4.886171211756715,23.874669110600085,-0.1659538330301471,0.8075746062911433,35.9444,3.772497132153258,1.2829034493797922,5.763012016646593,4.839749583614789,0.0205176468666666,3.91591137145573,3.922400410274951,15.385224978525104,-0.3049472397005495,0.1738289402072017,22.94765,3.35684308276705,1.2678708515930808,5.060272684772861,4.256043498012202,0.1870650403333332,5.472403015567319,5.478343019832902,30.01224224295188,-0.0220656855757933,0.1892639692447666,33.843500000000006,3.232346000409882,1.2793132991105658,4.9681627824628425,4.135183225651208,90.0,1.0,0.004587364631767232,2.063234423066196,0.20519698699560118
0.0310283199,7.660099964599164,7.672835856314324,58.87241007794277,-0.1757013078157159,1.523093553915828,57.5576,4.619639451644116,1.350364609875675,7.834273566368608,6.238197625885684,-0.0481104225999999,3.528929248371803,3.534497030429025,12.4926692581116,0.1291760735974122,-0.0131713284666341,19.90383,2.996517996182248,1.2583265351752415,4.44322615455336,3.770598107726266,-0.031183806,3.9331970874552686,3.939645023184912,15.520802908705647,-0.1959164186693276,2.3178815001915805,31.2189,4.105921885152332,1.3445758176112812,6.716397509846835,5.520723275776751,-0.1789088607666666,4.433493143119715,4.437283480379205,19.68948468524619,0.0627804579097495,-0.0480665648030291,24.466,2.8368375892310222,1.2670470628578534,4.311070678909116,3.5944067352399207,20.0,0.0,-0.07324966927107901,-1.4104519592842335,-0.3036494950985169
0.0413106556666666,5.764791189762787,5.774274996083609,33.34225173039636,0.2052993538727048,0.7891708789245451,34.9142,3.3999670334644887,1.3330093495308095,5.587162016284014,4.532187843704695,-0.128012295,4.700240827904257,4.706347740674016,22.14970905614742,-0.1930599560180146,0.3116481334311438,28.2736,3.2744917895754915,1.2820138799242733,5.039717336939832,4.1979439239338525,-0.0542351840666666,3.682181124183083,3.6879333713165625,13.600852551270346,-0.2329221760979051,1.0829158957299096,26.0821,3.6887104522902496,1.3418574579787337,6.090426677702084,4.949723630729779,-0.0005730038333333,4.435784977903345,4.443196449722769,19.741994690829014,-0.3235934760737133,0.5741767027573257,26.5995,3.113992240112813,1.299771405390968,4.885326083386471,4.047478070307999,90.0,1.0,-0.08524481317517457,-2.8941099946873274,-0.30318542588910957
0.0563326116666667,4.17198269124463,4.178572456252026,17.460467772148096,0.1812903919584769,-0.0867012006193186,24.7583,3.046728843500534,1.2553202462490551,4.537688483948044,3.824620402077191,-0.0731030966666666,4.054564101972839,4.060678476959488,16.489109693242032,-0.5201493991371529,0.8905103579699096,24.9812,3.678891152008705,1.3035995417865145,5.788260185553011,4.795800820041011,0.061849355,3.436740847718234,3.441925597353929,11.8468518177202,0.0495830909576259,0.6649154279926694,21.84268,3.552901001571558,1.304846960752193,5.58668499405755,4.635992073754069,0.2259160049999999,3.704058226931576,3.7033397167118736,13.71472505737558,-0.1837492651875558,0.4566505202570159,21.03613,3.01666424106308,1.2855996064352233,4.618955076342157,3.8782223610579054,50.0,1.0,-0.008259188237677517,0.7343390050609644,-0.17348235369181997
0.0353967596666667,4.845167299523288,4.853133308093716,23.55290290612865,-0.1294948551463919,1.7461993171384993,36.2394,3.8998653363030646,1.3809827852446803,6.740311376704686,5.385646894206988,-0.029077688,4.631705181978205,4.639352615375372,21.5235926897903,0.0988375408670246,1.550607089054484,34.3647,3.764013320155669,1.3412829729870517,6.1812642536451134,5.048606976421259,-0.0260525424333333,4.73085656674097,4.738689239208972,22.4551757057949,-0.076719909848325,2.648644615807692,35.9732,4.044045667015364,1.4562021134716414,7.689539059206804,5.888947847283606,0.2376511212666667,5.535963308669104,5.540101151488152,30.692720768720346,0.1671458056234564,1.785977330147423,40.7927,4.279815215338917,1.380100203497816,7.428813152693386,5.906573849622288,40.0,1.0,-0.0128921765100522,-0.1351294905096987,-0.19065940965725692
0.145806315,9.504159959182887,9.518919571794324,90.60982981428904,-0.012559828846871,1.1821342833359871,66.6334,3.806101765474706,1.361249013958137,6.470257141225069,5.181052275276769,-0.0152854199999999,4.380870395913989,4.388163440018928,19.255978376318748,-0.102116931826806,0.5047440390990303,27.784,3.3585106771756843,1.3127527881374244,5.416576501572241,4.408894255451688,0.0431061581333333,5.023494811226475,5.031703034657375,25.31803542898024,-0.1125822354353883,0.4261526566296671,29.3225,2.983142326833866,1.2995702523617008,4.7167470446635535,3.87680302651436,0.0637213504666667,5.775282226102137,5.784579695605261,33.46136225480866,-0.0114136001614231,1.2443371320855094,39.8702,3.521905805411679,1.3794296889318476,6.159171608485464,4.8582214296063,50.0,0.0,-0.05576823266075437,-2.477683318407384,-0.3993356233731944
-0.0092653296666667,3.942766235774028,3.949343082027405,15.597310779557722,-0.0065358850688691,1.4632066388097176,31.3736,4.081753529788106,1.333979420421622,6.704976821811148,5.444975207970646,-0.0353914703333333,4.043297161152236,4.049897729070345,16.401671615929136,-0.6065857026763093,1.648306226478616,28.0784,4.009450543422381,1.371216423791365,6.819752985441278,5.497824435519982,0.0918796129999999,3.450878557768544,3.4554190328850747,11.939920692824424,0.095526242808061,1.8079107864333164,27.6274,4.062936369764998,1.344456050058764,6.716212516347281,5.462439383334343,0.314768471,4.003811664874816,3.998088421676513,15.984711027543788,-0.3738777439703081,0.97674235372984,25.812800000000003,3.512977426834029,1.3314622851290725,5.751989685722235,4.6773969523392855,30.0,1.0,-0.003820838491916778,-0.48219854668272966,-0.2379405134172079
-0.0260809717333333,4.434949294450028,4.442282589985379,19.73387460928721,0.0793378037898251,-0.416049737148275,21.8355,2.464154441106235,1.2201334795007637,3.4763325788721,3.0065973322542097,-0.1053722811333334,3.4933589082585583,3.497603548080218,12.23323057954333,-0.35125450378309,-0.0132029591447464,19.15366,2.855337874507834,1.2575635735222364,4.257478357229282,3.590768901079459,-0.0012726019999999,3.744483743659984,3.750739978765845,14.068050388312413,0.1735098551987898,0.4552235939418958,22.6086,3.5672741329473188,1.3034876082264608,5.694830867778249,4.649897627443623,-0.9025451550000002,4.73232846743507,4.653226840984787,21.65252003366125,-0.098231192704059,0.9799985783748468,29.9315,3.2883812074935,1.338260727074695,5.423912533460948,4.400711425639014,90.0,1.0,0.026480659281853502,1.159497608654747,-0.19650918997834732
0.0114694756666667,3.59310768012208,3.59909286955651,12.953469483692514,0.3012609251382233,0.8515002123281556,24.67216,4.116241793092461,1.3167569431515702,6.625249178183936,5.420089960745167,-0.0702715082,3.668695585596276,3.6741512179208673,13.499387172149394,-0.3895141488374077,1.099828807902708,25.1189,3.716198218660359,1.299979037431445,5.819514539017528,4.830979783198544,0.0520369464,2.887222497804943,2.891576841472633,8.361216630140849,0.26808434520233,1.0195745808098655,18.90066,3.462580389145818,1.3342205013641932,5.6727681810859565,4.619845742819956,0.2307002327333333,3.3572126147383474,3.354872751751283,11.255171180443224,-0.0180606293170722,2.161705991684085,25.6459,3.9529221181108576,1.3744336541136593,6.70881714149153,5.433029191221812,30.0,1.0,0.001803185653381112,-0.5147080133644417,-0.34637419140771053
0.0612440074666666,3.238797036977456,3.2436284987252333,10.521125837742511,-0.0120513108411313,0.6482628619097213,21.58851,3.698996838400341,1.2930174026990795,5.7595439666122825,4.782867284580515,-0.0508044809999999,4.236340200723769,4.243113310947962,18.004010569543773,-0.5022899412790959,1.5581104700151922,27.6234,3.3533425850862857,1.400210009431367,5.963578650861181,4.695383852690273,-0.014901137289,3.104192552638921,3.1093433519368494,9.66801608023388,-0.2274792407991661,1.5395994706357763,20.5832,3.755984785830458,1.3644653967615932,6.398912610419613,5.124911271028663,-1.4880799523333332,4.063231642263365,3.787252350810051,14.343280368716256,0.1300857719172146,0.7224847111131503,25.1242,3.3324952137007244,1.2813066558142443,5.130580664495484,4.269948297783851,0.0,1.0,0.08634583436904208,4.600400260739415,0.25863499550065683
-0.0130400233333334,6.594927034125952,6.605933221151359,43.63835372231117,0.0291625110168801,1.5273488279483178,44.9653,3.4580670691260376,1.357058451216687,5.761299211075502,4.692799141031609,-0.0312520860666666,5.041968648489332,5.050295977233218,25.505489457658022,-0.1961676717570586,2.2979305890522053,39.4783,4.08774854365174,1.3837179084987912,7.01722145874545,5.6562908652907655,-0.0470381602666666,3.8072270505673536,3.813297262574703,14.541236012759724,-0.0477788497794456,0.9578296727256128,24.5652,3.255834189913309,1.3217271260439092,5.235126245501142,4.303324366709617,0.1317948355666667,3.9754132150088783,3.9798665989204367,15.839338145202523,-0.4774333737348781,0.9225265559005212,24.206200000000003,3.0648637867379,1.328353244557427,4.997489755576468,4.071221755239852,30.0,0.0,-0.10056664367657353,-4.710542304016413,-0.48152193810546096
