S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,IsolationForest_score,OC-SVM_score,LOF_score
-0.0551273304,8.268749595666966,8.27684681746407,68.50619323976512,-0.1204711703095735,0.6936662634338568,56.5705,4.111589014355406,1.3066169082066772,6.521225543321094,5.372271725753599,0.08286471496,4.432474156354667,4.43613787254353,19.67931922421504,-0.0858252804183778,1.676663756049079,39.5287,5.177018340220162,1.2868225284574342,7.85243774404631,6.661903830432618,0.0194665846,4.492830630254023,4.497287996435022,20.22559932287853,-0.0155778627537515,0.4740961272091688,28.1258,3.308738126003985,1.303430112692067,5.228318147651274,4.312708908445914,0.28223102402,5.465391424790823,5.463565701591674,29.850550175608912,-0.2347906637674285,0.9055856808768,33.9961,3.123234673105469,1.3476150587064686,5.252249686289825,4.208918077351105,90.0,0.0,-0.07728356465490799,-0.9973876087531597,-0.4285272901791053
-0.1463021114,5.108936515936558,5.111955809714206,26.132092200470822,0.0950742079896046,0.2666500969172647,35.0833,3.580216732571185,1.2690389647540938,5.4290782246376565,4.543434535897421,0.0658059186599999,4.62419441821021,4.6283568328749904,21.421686972420616,-0.3203016104387495,1.6903098852118106,40.9089,4.44678535120044,1.301237332711256,6.922453239070599,5.786323109535545,-0.02362973,4.661924534425434,4.66653351757804,21.77653507067928,-0.0478984121511247,1.6455600282000296,36.674,3.95677790658905,1.3457521223289632,6.494923790319132,5.324842265376567,0.5105116314,5.45086831844015,5.432344247857855,29.510364027234324,-0.1371994502644586,2.2886244368379955,47.6143,4.792906097477735,1.3706198579066304,8.176655445307599,6.569252274284755,60.0,1.0,-0.024528619301635968,0.8008840084930524,-0.1982294648035332
0.08546287902,4.09461812603784,4.097826015155869,16.79217805048823,0.283638056955814,2.051674883048173,35.5366,4.359869333474206,1.337965550417149,7.13689662662433,5.833354972508665,-0.0091565347,4.282204843462129,4.286483682923655,18.37394236397074,-0.156459346417834,2.3588936426334737,34.822599999999994,4.227004700075386,1.3863166082312135,7.3174238596060865,5.859966818785907,0.0142124705799999,3.4568965232830124,3.460329368288555,11.973879337040271,-0.4423615817372513,2.6603540830700823,27.1884,4.055429459799385,1.4285137664112473,7.39409341827801,5.79323681203315,-0.0157241774,3.403623681187936,3.40699606071152,11.607622157703814,0.0844366810729474,1.71072151849848,24.9022,4.223116697490837,1.3506069726842065,6.957378349875143,5.703770858090223,20.0,1.0,-0.054772397551362206,-1.5079492930850673,-0.36542762539399853
-0.0896447272,5.757234550726885,5.7623017743299005,33.20412173844552,0.1963336204490456,0.4779548138783736,39.5028,3.569022560910903,1.2686995554991778,5.316811953381668,4.5280173365942,0.03201462332,5.014153797260888,5.019073177150802,25.191095557594643,-0.315546304645973,0.2556771095526846,30.512,3.4484183571404623,1.2741149347644225,5.253220648099786,4.393681330148457,0.0386697954,4.055353498618682,4.0592303886795165,16.47735134837926,0.0927203479253036,0.6671335706410453,26.2207,3.701452907893944,1.309674965404464,5.8872446040072095,4.847700209092254,-0.1790952066,4.98278709416565,4.984554513711028,24.84578370015697,-0.1445843159276926,0.455073699147233,30.9754,3.4268170959969875,1.3087951344429372,5.454276160719147,4.485001541866732,70.0,1.0,-0.08308478278265913,-0.8716438967194549,-0.3084298750657557
0.0091334088399999,7.0399322342568,7.046976813370914,49.65988220818728,0.0586517966748555,1.82730099244292,62.2071,4.63530030036503,1.3456735138684164,7.661176413336596,6.237600843027535,-0.0510441625,5.428167204793169,5.433363283437467,29.52143656980638,-0.0918564647023836,5.129005820250427,59.7459,5.846872213511579,1.4510369664719531,10.72873857061027,8.484027720042995,-0.12967448218,3.875234005669724,3.876942673855662,15.03068449636309,-0.252208179318567,1.2583917750339424,26.388,3.721168832360059,1.3365518621558845,6.059130824140643,4.973535132287275,-0.8373143559999999,4.012027464405165,3.927610124102384,15.426121286951544,0.3687676685959198,1.9102841829439523,30.5389,4.341720029222833,1.3521856561682557,7.265678820793427,5.870811546613535,20.0,0.0,0.01268884456656938,0.5016711264353084,-0.21614842781472743
0.0054653266,3.460209991562947,3.4636710800274386,11.997017350618442,0.0182960815084146,0.453994494856643,23.3409,3.651396889439378,1.2976651653344151,5.720695888710424,4.738290548235919,0.0901546352599999,3.797716564236561,3.800448666163796,14.443410064146176,-0.0551319020867537,0.6596422969353464,24.0946,3.18854759042142,1.3281540408716423,5.206060567480011,4.234882366729748,-0.0087517469424,2.654632544875434,2.6572767252256835,7.061119594426132,-0.1542072439278475,0.915113969659616,17.83465,3.4813142096973926,1.3458687415132449,5.78837941734668,4.685391974217606,0.2802395468,2.9104695998214654,2.8998478102375174,8.409117322539325,0.1135974376228689,2.080306262489172,24.8806,4.894502248322346,1.370320503885412,8.283998047882696,6.70703678718936,0.0,1.0,0.006881180669286335,0.6732407109051262,-0.343081474795911
-0.10180889002,4.804188485278455,4.807919939045942,23.116094140275536,0.0467626507077142,-0.0703637453374073,29.647,3.2398395790871746,1.2629591895975207,4.892547073917432,4.091785169229911,0.01054069,4.4186634367825794,4.423076154301105,19.56360266674705,-0.2808332788878263,1.0221017521529063,31.8163,4.210843452143089,1.278002548467028,6.355535101023693,5.381468663034565,-0.0378104167999999,3.6155538574994615,3.618976935126085,13.096994056974596,-0.1998803204721113,0.6074797712208664,22.5963,3.456344585789886,1.3052686025155524,5.418084714691342,4.51145806730616,-0.60422583558,4.225465910958649,4.186230087917915,17.52452234898923,-0.2413631867302567,0.249342966757641,27.3354,3.865869550061993,1.2871084112858229,5.961445290262768,4.9757932148185295,50.0,1.0,-0.04909352899913055,-0.19835682080508743,-0.22484920276547715
-0.0368653177999999,4.718008253485508,4.722589176008387,22.30284852535157,0.0680193640141435,0.7810758328000822,32.1619,3.546517746686557,1.2969200876743705,5.5176302802822335,4.59955010697144,0.0431376015799999,4.515900395265494,4.520216836367979,20.43236024778454,-0.3144788762230058,0.8961627873259408,32.6939,4.314067692995394,1.3002929572472808,6.789640781959073,5.609551838289935,-0.0149110061199999,4.464092816751899,4.468538688934158,19.967838014501403,-0.2708860097266672,0.7373700160094643,27.7287,3.4203813914222656,1.3279811667292298,5.545789878583351,4.542202070839887,0.1272771814,5.274815406345858,5.278560835977617,27.863204499116712,-0.1167157287055411,0.3637029548339949,33.6867,3.3551316276791057,1.291406018129441,5.193517384474725,4.332837175601223,80.0,1.0,-0.07652269008990104,-0.5281312118114361,-0.2144355124555426
0.1241782981,3.5754443545867707,3.576865949832834,12.79397002307354,0.0233461396938871,0.0470479781951724,23.2598,3.703287951611908,1.2562143582126597,5.4816167008665335,4.652123497410827,0.0022812609799999,3.778041782998412,3.781824811879267,14.302198907745652,-0.3012758377636848,1.0468535342749723,26.6453,4.239180220841599,1.3195392271868362,6.82364571048557,5.593764592515046,0.0063929864399999,3.0751533632609296,3.0782264851513377,9.47547829388716,-0.10082208439931,1.1888067528192847,22.4589,3.656370486861453,1.3542041858952578,6.126610293412132,4.951472218491661,0.16517620002,3.403007745292614,3.402400799416231,11.576331199868209,-0.1333709091571385,1.984645478385524,25.2462,3.93892726766257,1.3866790405490583,6.855101517858923,5.462027884314856,20.0,1.0,-0.04542927192330959,-0.25074053011734865,-0.3685903694141619
-0.088487748,6.9359062798456765,6.942287559181433,48.1953565543653,0.0182445024438489,1.8653129452027528,57.9282,4.573216349847471,1.364732147675905,7.729452345558823,6.241215370913903,0.03141403586,3.853405286143596,3.857136302822017,14.877500458547493,-0.0323240807362501,0.7450511224123004,25.9869,3.595884411594604,1.3168579681979873,5.739903826930859,4.735269040127284,-0.06554060192,3.9028610796059136,3.9062189043190494,15.25854612845952,-0.153843339467361,1.3231871152072694,25.7142,3.662133934176104,1.384293096028469,6.402285466416171,5.069466721811556,0.1682196171999999,4.575674576581231,4.577160778555458,20.950400792746407,-0.4750253595037734,2.817743354421559,40.8523,5.064717696186143,1.3697688766057194,8.547042309500107,6.93749266903,40.0,0.0,-0.08317746065917964,-0.846437676574431,-0.41819813898172487
-0.0846909618559999,6.147425285036799,6.152997955775479,37.85938384377722,0.0818257936256839,0.2625238422882185,39.7097,3.3332165988052904,1.284159354528975,5.15656802553984,4.280381276027066,0.0715023299399999,5.3571324911655545,5.3620199982504815,28.75125846163809,-0.0770911575631867,0.0081015991226718,31.2711,2.936627015655012,1.2574993667434888,4.365624380377616,3.692806612547999,-0.078694952812,3.9953099335841697,3.998535374368772,15.988285140078416,-0.1327968951994612,0.0342961021644234,24.1043,3.138154538301944,1.2506433378334725,4.603533977031761,3.924712066419203,0.29898624196,4.620061208572578,4.614993947596079,21.298169136348445,0.1400668286970675,0.4821464872646581,29.7626,3.234675759764934,1.3067217768016757,5.128259481012079,4.226821256177344,80.0,1.0,-0.021510793048281518,0.6640120101639315,-0.16857572586961966
0.01231750138,5.740532164941541,5.746268094155369,33.01959700990798,0.0089645437665537,0.400749540170592,38.4273,3.4230624331324706,1.2791145600066989,5.227769503812929,4.378488998031701,-0.0104199374399999,4.9758977984639925,4.980870251531124,24.809068462587724,-0.2332277037763791,0.0950239676258317,34.5547,3.9275927262880703,1.246204057771204,5.745747055946422,4.89458199277286,0.0117154186,4.467555196790316,4.472014088232043,19.99891000534587,-0.1094973658486003,0.4272122867094339,27.6186,3.341603929309143,1.2855124181591913,5.128480285890945,4.295673347696452,-0.3080124747999999,5.024881374617584,5.0204552668577085,25.204971086519308,-0.0318796692966371,0.1933564862879722,29.3907,3.0290267302396465,1.2788582758172289,4.620118789161849,3.873695901638573,80.0,1.0,-0.06027370423917211,-0.3805086376555442,-0.36492176669436227
0.0079784198199999,4.764903356236308,4.769668732598382,22.74973981872666,0.3040993084681417,1.0921476363868603,38.0776,4.108666752784626,1.2933108202044472,6.357741345697503,5.313783167990628,-0.18302381522,4.308988666930439,4.309411522486284,18.57102767013755,-0.5522356553414643,1.1192645284583502,32.6238,4.558030089689503,1.304608361997129,7.191343692168263,5.946444169243449,-0.01561808408,4.014701045509301,4.018691369202785,16.149880320904956,-0.0425027827416633,2.020427064119737,31.503,4.055544812785557,1.382893040094242,7.026758496696012,5.608384695391454,-1.5570283502,5.154422513456382,4.918548403818027,24.192118400700867,-0.0615696464587389,1.035158630764995,34.257,3.556460486532276,1.314023685397608,5.676318812413622,4.673273315484111,50.0,1.0,-0.0507359033045755,1.8704846238162123,0.0408599546327435
-0.0174784535999999,3.8215592579650535,3.825346548776285,14.633276218234633,0.1199311892919636,1.1042570068047768,29.2778,4.216969805299136,1.3313093806918932,6.864004548142701,5.614091459889206,0.0743599837,3.7244101978500335,3.727397066648305,13.893488892458384,-0.1041426033377164,0.1521182582172935,22.3778,3.2573211208054174,1.2668143367830296,4.880455677539093,4.12642109534247,0.018147147,3.1968297722034094,3.1999798461135542,10.239871015532929,0.021070534438392,1.2503300813287996,22.9656,3.8626392019269216,1.3281063746220811,6.219909680004473,5.129995746944293,0.2723878726199999,3.831837303673778,3.825971521698138,14.638058084845165,-0.1770690265160068,2.2639232778836025,32.5569,4.621412287787365,1.3609147190683637,7.664904272750482,6.289348005333224,30.0,1.0,-0.0328844549363525,-0.46286012419021816,-0.39891017361536685
-0.069484180216,3.828348072178593,3.8315509229819806,14.680782475404069,0.2118192154079202,0.6725110541797896,26.3577,3.93900965003386,1.3038315837631138,6.227306907056554,5.135805190461836,0.10166909948,3.9421334440758895,3.944768927185767,15.561201888890348,-0.1734115992667663,1.4766663558883035,29.8877,4.345159858994932,1.32189628420347,6.954426184038102,5.7438506718754745,0.122721661968,3.01588086947,3.0164008620938656,9.098674160840616,-0.0926853296195558,0.8838224639193388,21.211,3.5503060178506525,1.3352017794414,5.8249046504260935,4.740374912595702,0.2099091464,3.701598235914469,3.69934290465688,13.685137926235203,-0.3902273068589835,0.7300700240431435,23.6215,3.3324254048744977,1.3149945517914068,5.317512245088703,4.382121251661237,40.0,1.0,-0.030783233728613968,-0.5751206076799065,-0.39429511901959646
-0.082164331,5.7861697627073685,5.79138064066164,33.54008972503043,0.0505129877585586,-0.1163675926252718,33.4064,3.0105580572958006,1.2534171736579736,4.4613550080302335,3.7734851713089417,0.0299743157379999,5.041443624457721,5.046403445469887,25.46618773445035,-0.2136551413099584,0.7354068638598381,34.1887,4.041382095627729,1.2705374215830672,6.08554065619209,5.134727187410828,-0.04241639748,3.953252589466689,3.9569839941563982,15.65772233000992,-0.0376730266956287,0.4425782806427629,24.9986,3.3944706785888195,1.284810632850114,5.230761788639121,4.361252020748856,0.3486503640599999,4.653297667879647,4.644865084460546,21.57477165284068,0.1079767308653019,0.6764938876648459,31.7042,3.905918189042466,1.2910455792861553,6.036351057665953,5.0427184110166605,80.0,1.0,-0.06127855991037978,-0.2989731734336365,-0.23709161430710401
-0.08638252354,4.36007920573944,4.363589183352447,19.04091056107048,0.1676677184576547,0.2271938339112527,25.669,3.0326972002237973,1.2810626656408115,4.642819609079901,3.885075159400124,0.0805550671999999,4.081660785434496,4.084952793748841,16.686839327156463,-0.2776860452031888,0.6550407828563021,26.020200000000003,3.439972290226795,1.277986654127795,5.198064286812258,4.39623867747927,-0.0615164601499999,3.253086128605124,3.2557618241149666,10.599985055364415,-0.0051660904437217,0.2842830861634651,21.7372,3.4335088461950187,1.2797924013724669,5.236785885551457,4.39417853140553,0.20225622692,4.123170285964464,4.122330997316352,16.99361285143523,-0.3341677373351757,0.7210825320373435,27.8925,3.830984146778977,1.3027780291335551,6.045273734131239,4.9909219763826105,60.0,1.0,-0.024577454715277336,0.05029828460475283,-0.3996955361823957
-0.1519251286,6.475946336067598,6.480647907232907,41.99879729752226,0.1246209430838648,-0.0022488330219672,38.197500000000005,3.049206861091858,1.2778538512138262,4.688228049104848,3.896440730593853,0.12278113424,3.9625132431009296,3.964577119731888,15.717871738301596,-0.113887024409785,-0.1986198489843436,21.79581,2.987195063791614,1.237695377040608,4.320643467411819,3.697237520773405,-0.0266379548399999,3.724755188105706,3.728390191157217,13.900893417517349,-0.1220093720508675,0.4365868504097729,24.2102,3.5404474479587607,1.2934339331588718,5.546831676744939,4.579334867755589,0.1710789557,4.176514890180625,4.177188819251583,17.448906431680435,-0.3160566234446544,0.8101555149154134,27.9972,3.523511920093637,1.3148582120614245,5.61116937743778,4.632918583431436,80.0,0.0,-0.06298405174439092,-0.399635267588466,-0.49273162372388657
0.093387974234,5.102598528318776,5.106853270667335,26.07995032812565,0.0983462096011757,1.031720937096848,39.039100000000005,3.951868815092528,1.3091076487292217,6.20433040077597,5.173421692612115,-0.1240864974,4.17801980817672,4.180359178875525,17.475402864408853,-0.1865529483765391,1.593001270737778,33.399,4.5727404074557,1.3319216217550227,7.422424628535651,6.09053181936312,-0.0109578991299999,3.799188233043222,3.802977310923052,14.462636427395523,0.0620016313741951,1.0503621325271322,26.1789,3.828186209228696,1.3291268673407457,6.227855243790963,5.088145143869181,0.1546866392,4.59348025129262,4.595472728879158,21.118369601872057,-0.1972170321099708,0.0078621137803196,26.1367,3.007610622928509,1.272003509343983,4.581782289673947,3.825691267105306,90.0,1.0,-0.05168192108537428,-0.8270996686120844,-0.33561830742712706
-0.0025974732,5.340889841351505,5.346238123646772,28.58226207473415,0.0163061732302913,0.6874571586068754,38.5496,3.894294886774306,1.2968089750565164,6.122277781807251,5.050156560685621,-0.01767060006,5.348756791063074,5.354084366036283,28.666219398634148,-0.1688593337980899,0.1490493160714168,34.3336,3.241108294354595,1.2593762913950106,4.817132613912081,4.081774943753898,0.07691061765,4.469191454315005,4.473004868914142,20.007772557329616,-0.0055370559841047,0.5077610041215754,28.1038,3.351411581515185,1.3012703714160894,5.272218578724848,4.361092593446449,0.2470773431,5.518985062825244,5.518973368689453,30.459067044303406,0.1670667872675086,0.8507556962373712,41.0789,4.292093515446804,1.3147980696999773,6.914275648473533,5.643236269081247,80.0,1.0,-0.03730859726333485,0.24763825672493445,0.03059433616705909
0.0486769465599999,4.619203921601371,4.623573324256968,21.37743028478064,0.0931397233964526,0.2675914509224464,29.1154,3.359366735777365,1.266226506176506,5.021707337328946,4.253719204808946,0.0071869204,4.526140495932055,4.530667725309986,20.52695003716556,-0.3613061683776682,0.4221615285326736,31.619300000000003,3.886821457666057,1.2751551508594106,5.913256359461642,4.956300402213755,0.0836164114399999,4.303224136264611,4.306720555894164,18.54784194656133,-0.0288137650182052,0.4193343529009774,28.0006,3.734223338398723,1.298922073557344,5.844949117625499,4.850465121839098,-0.0985936454399999,5.2057766520456425,5.210055585352936,27.144679202467326,0.1077215631806473,0.2953810493861781,33.9621,3.660049455351268,1.2795434300264128,5.592929618482985,4.683192234166465,90.0,1.0,-0.06118726514481371,-0.2160992992982962,-0.1824368993566463
