S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label,PatchCore_score,Autoencoder_score,IsolationForest_score,OC-SVM_score,LOF_score,VAE_score,DeepSVDD_score,TeacherStudent_score,SSL_DAE_score
0.0080710249555555,5.228695686000754,5.231596707181145,27.369604106588607,-0.0713569031937455,0.2937316459305039,31.5449,3.203571407846049,1.2898442862588224,4.975602017454682,4.132108276032358,-0.0032007662888889,4.612491475985782,4.615054997463628,21.29873262961401,-0.2817410147730453,0.7323640854955795,32.5404,3.834196787587628,1.289579234105776,5.907877308990068,4.944500556748079,-0.0218170898111111,3.913128149340066,3.915243069404408,15.32912829251925,-0.0311724846976459,1.2406724155416562,32.3397,4.463513417761599,1.3278474044516138,7.246297483929706,5.926864706509692,-0.0754432446704444,4.969766703959524,4.971957006186224,24.72035647136428,-0.3622151734359072,0.9342752625892397,34.0909,3.93352468324622,1.33315376697233,6.446304151613644,5.243993248948341,70.0,1.0,6.202898541383802,0.5518542,-0.0363686680940792,0.4169456311332489,-0.13781982824142,1.011851,0.0002536444,0.011585466,0.5808092
0.0270611027555555,8.735768919257776,8.740584234821876,76.39781276601673,-0.0506960696588836,1.0459202122149476,66.513,4.362043038477902,1.3320441285499185,7.146559656241654,5.810433817886535,-0.0143112979666666,4.838394303597703,4.841063365276512,23.435894506622347,-0.0631451137075294,0.6926108856642221,32.2344,3.4867559238517805,1.3067432217915973,5.501446337123825,4.5562946695350135,0.0096162823622222,4.9042898014643255,4.9070072465123,24.078720117324224,-0.1770718162614099,1.1803025848340347,36.1965,3.818840394466081,1.3280539276262473,6.205845941305698,5.0716259848484455,0.0719711221222222,5.397358365204466,5.399879260795452,29.15869603116884,-0.228320733672777,1.139192433928283,36.1324,3.524816903514853,1.3381979959265933,5.77319288317315,4.716902916291757,70.0,0.0,4.570714780895035,0.116665095,-0.0729016526692822,-1.1333644704683263,-0.5097025941317206,0.20873152,1.8489696e-05,0.0019437245,0.10348194
0.0299356898,5.317937404187221,5.320809973759593,28.31101877685956,0.3482017050463031,0.3354232835708739,37.0872,3.720953914278785,1.2695552669882306,5.621724698615169,4.723956640093105,0.0299093261777777,4.727262550221269,4.729796326261699,22.370973287918662,-0.3869815486124899,1.380887299694911,35.8279,4.629233042910996,1.3159451734492202,7.345031597571673,6.091816879590373,-0.0547340875555555,4.080421856923847,4.082323331264819,16.665363780989086,-0.1181729539576355,1.0201820751187674,29.2519,3.7795111732948015,1.3301834997214257,6.150075190889613,5.027443399729511,0.1131478103333333,4.914352733687303,4.91578175516473,24.16491026441043,-0.0083641722352417,0.8349068109168853,34.4971,3.761797535059945,1.3197601955886726,6.068140787998391,4.964670650635699,60.0,1.0,6.529386641485908,0.5442473,-0.0229847957740422,0.3732492633119859,-0.1390049398272392,0.9373942,6.661124e-05,0.021924935,0.57587355
0.0385137695555555,4.894278877025905,4.8968485670752,23.979125888866434,0.1870490935839194,1.2757783170737955,39.9357,4.548126610538907,1.316825404778429,7.262211165862901,5.98908866490644,-0.0101171243444444,4.47181871218226,4.474293677154963,20.01930390942888,-0.3097560701342201,1.33055452607375,34.6056,3.915006650941903,1.3182963445760807,6.231513185043348,5.161138956927754,0.037794438221111,4.331901414455602,4.334145066787394,18.784813459957505,-0.0666986092839331,3.239762727530984,43.3119,5.141483581707737,1.3920323785348034,8.914985572294356,7.157111619442262,-1.2176998366666667,4.9460088977964265,4.796433372305813,23.00577309496892,0.3238454209815269,1.7767394859042156,39.0548,4.372859096479975,1.3106647547847698,6.914211645950264,5.731352295396277,30.0,1.0,8.491116136389236,1.6439887,-0.013747566413238,1.8651678868532,0.3909469557234402,2.2677846,0.0062835403,0.035231072,1.9093432
-0.0204135458666666,4.9361031427307065,4.938805475243009,24.391799522290324,0.0552503999841935,0.9092828896269672,38.2953,3.916611837512148,1.3042276841483895,6.1534114923035945,5.108153586546638,0.0310316375555556,4.806624610836811,4.809196958104488,23.12837538184146,-0.1536884188118907,1.2682862499005418,36.1423,3.897828833514472,1.3256176989617765,6.27487135591768,5.16703088923032,-0.0353296813222222,3.892291430618462,3.894295185128589,15.165534988915711,0.1338776375295381,1.430341496448487,31.4693,4.297879616208986,1.333015025232709,6.997194004275471,5.729138105047968,0.2206886232222221,4.687230161371202,4.68463524168472,21.94580734763445,0.0160140880551556,1.2068088928090344,41.899,4.556358289380932,1.3320424520125331,7.442318964180545,6.069262668034608,70.0,1.0,7.015270483706225,0.6656895,-0.0332063911222173,0.2509353964642797,-0.0909246662243836,0.91084826,0.0005209052,0.019037787,0.70206165
0.0375295144444444,5.144394733480976,5.14711814337272,26.49282518183664,0.1957233608153581,0.2629377370137558,33.0015,3.4935305183782246,1.2690074481841738,5.258273605312498,4.4333162482806845,-0.000323771,4.523293756383879,4.525808781824033,20.48294512963553,-0.1346949617547803,0.7438756934120119,32.186,3.761418319556973,1.3104894976950558,5.984625910229056,4.929299204217199,-0.0146739236411111,4.41515792293885,4.417588436139277,19.515087591111467,-0.1915458684403878,1.277803279190624,33.5441,4.058835564384907,1.3400658218452748,6.68361680888937,5.43910681632229,-0.688158547711111,5.237803204858102,5.195287310381287,26.99101023740884,0.0866030620073009,0.555789186736293,35.286500000000004,3.55635736423294,1.3005517498048735,5.605128903489481,4.625226792984598,70.0,1.0,6.460222929308888,0.6581107,-0.0156994263699946,0.9812568288952416,0.0540193340683383,1.4025217,0.0021352116,0.0244844,0.8388058
-0.1153113488555555,8.162173807580507,8.165897105082234,66.68187553079039,0.0605520548454966,0.7157968668937773,55.1733,3.4016673320793096,1.3037730580916067,5.343082471934499,4.435002220155358,-0.1318943930222222,4.519835028967584,4.520422241782107,20.43421724399837,-0.1430227942379202,1.182893587057034,33.7098,3.929833696619945,1.3197943378052124,6.266830634913689,5.18657226131513,-0.1432234657888888,4.436028797845296,4.436181339046891,19.67970487290787,-0.1097315780255141,0.6274607307170497,32.4994,3.999523179069033,1.28340608591822,6.111236610082184,5.1330123887881856,-0.1433363935777777,5.310842179346999,5.31185939920848,28.215850276959472,-0.3013263452834449,0.976983303326902,40.1368,4.064647238802758,1.32077306908329,6.546922597451944,5.368476608334439,60.0,0.0,5.963732054989053,0.6182625,-0.0513101139559918,0.1022869879984629,-0.3037594242772132,0.7625487,0.0009025818,0.005661795,0.5904752
-0.0193897089666666,3.714489130839416,3.7165038213552646,13.812400654148286,0.2084365981738578,1.822367781103626,32.4911,4.864195145973389,1.3272770560926364,7.790298964153478,6.456134613607652,0.0085106964777777,4.4012404212862455,4.403679361186329,19.39239191613844,-0.2979891317317886,2.117585592141597,34.7302,4.148307806975984,1.3875235347672426,7.189815886729369,5.755874711637865,0.0223073199333333,3.325367274157816,3.327141377638075,11.069869746791388,-0.1903810825622567,1.7356202041101598,27.311300000000003,4.565721241677035,1.3810497159978683,7.919499308465974,6.305488024143504,-0.6496989655000001,3.6541008258609176,3.597878142729411,12.944727129930037,0.059170028094693,0.9895249179971756,26.8031,3.85607860086352,1.3107331426361912,6.108046179675911,5.054290022762009,0.0,1.0,6.6068584425856045,0.6986328,-0.0310598013676036,0.9079737776643306,-0.162115927166234,1.389902,0.0022580563,0.025069995,0.79590607
0.0380118617888888,4.759813568926116,4.762308247316085,22.6795798424548,0.1752998936214084,0.5624799874082762,33.1447,3.5578704406737383,1.2956229145971632,5.55402856816645,4.609658470104802,-0.0590824768444444,4.588788061278934,4.590958931900079,21.07690391439312,-0.4217529766383642,1.137051784453332,37.176,4.673565157860618,1.29859263865482,7.255681513882888,6.069057310271449,0.0498884515,4.186351703518609,4.188381960005157,17.54254344289664,-0.1886974335471151,1.649446850323626,34.544799999999995,4.194248654560504,1.348217716674393,6.951056849064204,5.654760344216207,-0.4495449588666667,4.598653942541187,4.5791730813416205,20.968826108883707,-0.4505796075504996,1.1047773664084684,32.9838,4.085978252500723,1.3197083026410248,6.490738374044173,5.39229942423587,60.0,1.0,6.646515145450027,0.7717411,-0.0327781607102899,0.7019573187344548,-0.0724419315632147,1.1045225,0.0005001476,0.016665852,0.64782435
0.0479873824377777,4.744162494428313,4.746557500418958,22.52980810478347,0.0705897912445299,0.2631911740392487,32.8611,3.6331807816960207,1.2890020320374562,5.658219889519552,4.683177410365604,0.0142135102777777,4.637794836822841,4.640351746300772,21.532864329396624,-0.4188449624856526,0.8834712441053698,35.063500000000005,4.662625398671992,1.2854375605794264,7.138903791396028,5.9935138183646,-0.0088360241755555,4.067816019952404,4.070068200674899,16.56545515814501,0.0458952831591522,0.990508587909229,31.0316,4.304152379095273,1.3267364229345944,6.987138145195981,5.710475731206286,0.1296244066777777,5.138893135591789,5.140114453070079,26.420776590659912,-0.0901361479561765,1.0398628468725128,38.0251,3.90120974907008,1.3294151957715494,6.342455553840441,5.186327522305877,50.0,1.0,6.98839711495,0.6967525,-0.0370412502451659,0.5287120533916356,-0.0557348584575392,1.2459412,0.00012555964,0.035190444,0.70135283
0.0049750849777777,7.73023899508099,7.734535552590262,59.82304021428275,0.1134363572131845,0.2369764690475704,50.9712,3.323687665588251,1.2914830649788305,5.189309289072017,4.292486333386248,-0.0119082353333333,4.159394558334856,4.161690204527165,17.31966535845736,-0.0867049804783019,0.2443290075365718,26.1336,3.1943350922012623,1.2879770552795338,4.97687300827367,4.1142303056294605,-0.0138484712666666,4.593284465163682,4.595817530556816,21.121538774173345,-0.1315597752599508,0.4577552734735186,30.1394,3.386335011029132,1.3056899608740122,5.386401810371932,4.421503628056925,0.027288537701111,4.5334698915152405,4.535908410646535,20.57446510977397,-0.1880110431585512,0.3112626643144072,30.0436,3.700498823516584,1.2811537400372937,5.700252007819103,4.740907907751876,70.0,0.0,4.386790906150318,0.12153825,-0.0376980439402773,0.0054250807352409,-0.4437832389846259,0.773918,0.00011396932,0.007017706,0.13137075
-0.022848287,4.33007185125411,4.332419138068479,18.769855587902025,0.3064837879717081,0.4636142584886285,29.7882,3.488094544118372,1.2834739670290365,5.352339736096531,4.476878541911946,0.0882120774555555,4.326610372777169,4.328116211012799,18.732589936031783,-0.6513281804581527,2.945023046394452,38.5873,5.54212141469272,1.3722523965251157,9.38567198759318,7.605189393145249,-0.0572395044963333,3.874042082501364,3.8757730043159495,15.02161638098428,-0.0870850765229075,1.892242675148164,31.0726,4.302250632558567,1.364551973004825,7.240019929918942,5.870644589019048,0.277651932,4.713170430639304,4.707601173802735,22.16150881158889,-0.2317198718272099,1.9404616868301563,40.4993,4.396467368397141,1.347598071280973,7.252560613277797,5.924670946101722,50.0,1.0,6.487733194822287,1.0501033,-0.0045410877809379,1.0993702973046546,0.0014104043079397,1.4760531,0.0015967379,0.027794681,0.9886113
-0.0497437047777777,5.167698112917156,5.170331898546574,26.73233194112822,0.1137564646063474,0.663986652576722,36.8969,4.019371787233691,1.2866353057627051,6.1631119466288045,5.17146564844141,0.0109739210666666,4.620246819135744,4.622802724122324,21.37030502615277,-0.0307190353193766,0.8707436979999388,32.1396,3.5972753514300275,1.309638233018689,5.688633342360422,4.711129334928505,-0.0144366650355555,4.151966028416973,4.154249487539885,17.257788804725397,-0.0210079077722251,1.904847382847444,38.758,5.581139113711654,1.346551527192179,9.240337270443392,7.515291397040433,0.281595082,5.445143381262652,5.440880726311141,29.603183077944045,-0.0454124674942791,1.275062923542608,41.0839,3.929116003376736,1.3505405962674355,6.554388885270758,5.306430670004341,80.0,1.0,6.626810384442846,0.8435596,-0.0137807002895216,0.7770028286163866,-0.0707668159415522,1.0951037,0.00020649582,0.015846532,0.91043335
0.0147432640888888,3.599595404481818,3.601566638000982,12.971282247961694,0.2092592087313911,1.8473005543526693,33.5069,5.222225802542956,1.3370809277482374,8.511767972292299,6.982538520974919,-0.0438261522333333,3.9789938913008687,3.980964786816398,15.84808063387213,-0.085144627168796,1.8700222095875023,29.9002,3.8401667399907584,1.3580561695518332,6.362102408753099,5.2151621333522,0.0222040553222222,3.118232093674685,3.119886790421176,9.733693585044549,0.031170034316297,1.8666461565839128,26.7303,4.587920196517778,1.373775646427394,7.871503195493458,6.302773033728506,-0.5558044816333333,3.5988966919486667,3.557696211829517,12.657202335666096,0.1281375753591893,0.9867342390139946,28.6002,4.120929626343257,1.2970296493537057,6.404331662961515,5.34496790826729,0.0,1.0,7.41506260251091,0.53978163,-0.0286815015033981,0.8984794286017375,-0.1285723932510976,1.4905114,0.00059200625,0.016781993,0.75674725
-0.0161884288111111,3.716585455025641,3.718616671006481,13.828109945887318,0.1043492422210465,1.2094062967517667,30.7042,5.124111965257803,1.3292164664551622,8.362471410015134,6.811054000180594,0.0268199874666666,4.0576901682863,4.059857635036588,16.482444016764877,-0.1272465521414109,0.8400538772554786,26.4322,3.3077439240927755,1.3369325532349448,5.442562017774461,4.42223052988473,-0.0017397976222222,3.128384675243281,3.1301236323497426,9.797673953794346,-0.0313721611509345,1.203517241896744,23.8937,3.968501731339845,1.3485032889037665,6.634327050869511,5.351537636732073,0.4130295030444444,3.425168197095076,3.4020646461723945,11.5740438567361,0.2882836873780101,1.6040825462876889,26.7927,4.072997060941926,1.3638334126793288,6.897647170500797,5.554889481457303,10.0,1.0,6.827579102331873,0.5811582,-0.0015120681528532,1.0466150043251772,-0.171267245121474,2.0779803,0.00041746465,0.021578373,0.6370763
-0.1269743078444443,5.285512433924446,5.2869250535224666,27.95157652156353,0.1352637621966058,0.5445413516138977,40.0611,4.2313210458942025,1.2935434051303905,6.620613643678041,5.473397433905872,0.0810917794444444,4.922778529084611,4.924847367555262,24.254121593716,-0.2103334903041528,0.8859679952903639,35.7785,4.080276998310351,1.3184697977207127,6.566845732322597,5.379721988606725,-0.1063506093333333,4.300115309382025,4.301190188867533,18.50023704081033,1.8086752883709327e-06,1.5048086235064488,36.5632,4.417532701635837,1.3427246286389176,7.269695643401797,5.931529956304254,0.328268263811111,4.87087839652346,4.862506285400063,23.64396737555512,-0.025060065116592,0.7687864646763218,37.7521,4.388920900849888,1.3185413239287418,7.1173637899534805,5.7869735752251374,60.0,1.0,7.48579929755224,0.86088556,-0.0324903389941865,0.7570881635389435,0.0867409355513477,1.2068014,0.002520471,0.01298829,0.9701374
0.0247513136888888,5.020687757198439,5.023418310108057,25.23473151832889,0.1761505940925271,0.1701649573560684,32.5619,3.4664374367928104,1.2690218827791797,5.219748188575366,4.398984962575045,-0.0450307266222221,4.444457991333663,4.446700938471976,19.773149236207544,-0.3592724200378366,0.9396808405987324,35.9551,4.1832097493672125,1.295020783250932,6.489477001050421,5.417343566128462,-0.0386744806777777,3.984780973366608,3.986808799811672,15.894644406255782,-0.2038960314146372,0.8961342689213811,29.4298,3.725725478822728,1.3204789852963998,5.991805845055599,4.919742199768779,0.2570145264222223,4.859001396385219,4.854897220559363,23.570027022195024,-0.2281794484288915,0.4937731805722802,32.1054,3.5701986035454705,1.297345414701942,5.603790061198924,4.631780787884992,60.0,1.0,5.78521945829793,0.5080944,-0.0184614752694419,0.6894887398371063,-0.1433567504656097,1.2387724,0.0005064935,0.026264511,0.520418
0.0643073834777777,4.933948695641703,4.936272733662554,24.36678850110038,0.2514714323699807,0.2276390035261415,33.189499999999995,3.621460437110625,1.2609487692848016,5.372367881710219,4.566476081188242,-0.0879264406888888,4.72615174475531,4.727961146970996,22.35361660726729,-0.3494997954044572,1.261748827899515,35.6334,4.4266246895725,1.2975290569687383,6.854829002676894,5.743674159015541,-0.0005025370222221,3.947953179394239,3.950148284164356,15.603671466886606,-0.0481614831517121,1.5860436406013498,31.4645,4.034394349743499,1.3398913047128216,6.61952673524958,5.405649909003852,-0.5375698541388889,4.430796816387876,4.400510786919631,19.36449518579603,-0.146316414548864,0.6897484078554248,35.488600000000005,4.011558357688413,1.2866844291162531,6.178469405466665,5.16160967532885,50.0,1.0,6.559013681060852,0.7116422,-0.016350428354886,0.910490006211838,-0.0196538560843797,1.3225564,0.00082348625,0.021097636,0.75034195
-0.0353572648555555,4.187839759796908,4.190018934520148,17.556258671637355,0.2807186108895645,1.1266492015667566,29.345,3.9850617399958335,1.322920994822538,6.417017733589762,5.271921841504524,0.0184208518333333,4.250137948214374,4.25246116344004,18.08342594656581,-0.394726924202302,1.827019409297475,36.5578,4.320000956136943,1.3323198952651794,7.010868885543034,5.755623221425847,0.0244831730666666,3.634041692963815,3.635979768503375,13.220348876965858,-0.3442026965859913,3.040492281446948,31.7072,4.459800236023704,1.4118118786030829,7.89710726502665,6.296398949415096,-0.3665777238666666,4.1798509539408,4.166060402806887,17.356059279835485,0.1753035760709307,1.4107735005321826,30.8221,4.318024780999314,1.3326719562747091,7.023355112431361,5.754510532137029,20.0,1.0,7.18892661301327,0.8022917,-0.0316857455584148,0.7315864348480843,-0.0814621138891373,1.1782105,0.0027429643,0.023975052,0.7737171
