S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.01700829872,4.210149650409277,4.212221932688998,17.742813610226232,0.2019951428108051,0.8684381982460017,31.4117,3.838367122752761,1.296433471814957,5.9809247984213,4.976187615050749,-0.0028187307,4.020183460916954,4.022194072809865,16.178045159346805,-0.3915903386927609,1.7882886822206352,36.3265,4.777294416215384,1.3270897871430336,7.658369701856729,6.339898629934877,-0.054104128278,3.7674172445401486,3.7689136562024967,14.204710147909672,-0.4839607159846104,2.270100316468124,31.9158,5.169775136594229,1.372861699095547,8.77827971924158,7.097386277966666,0.00714137266,3.87654443186571,3.878477577780606,15.042588321346916,-0.0596424095396973,0.489141347218383,26.9929,3.7137972369559895,1.2924269382265128,5.76683900594888,4.799811592153112,40.0,1.0
0.01504071643,3.806487529515221,3.808362471445973,14.503624713918082,0.079170191254806,1.053193591571464,31.8171,4.405110976978691,1.3276064114625,7.20329100440962,5.848253576240747,-0.0011631764699999,4.421313480459896,4.423525643492477,19.56757911863553,-0.0483179418744091,1.6286343460471473,34.0839,4.014802406219251,1.3760381710409022,6.927388504680166,5.524521360144552,0.0212083202779999,3.299117772535773,3.30070036615254,10.894622907119508,0.2408047987268454,1.704738320500054,25.1605,3.875369381000589,1.381707745854389,6.666559617355658,5.354627891775442,0.41402361221,3.279561518051794,3.2549505222231705,10.594702902120892,0.0268454792667651,2.991445576026485,30.6793,5.048601744124537,1.4202538919970835,9.066849614432476,7.170296276236138,0.0,1.0
0.1135304089,8.586530666332104,8.590076201015675,73.78940913925588,0.0655601581386265,0.8110109093305118,62.2478,3.763499049355183,1.3138824129753102,5.991819468191389,4.944795212197073,0.0202229841399999,4.853748104934597,4.856134650193452,23.58204374080948,-0.0224770511501589,1.0971236562228237,40.7202,4.338235018540117,1.3000508725342987,6.773686905531989,5.639926221111929,0.0720554216799999,4.586008191454726,4.587736530662058,21.047326474771136,-0.3105208120520518,1.049242028887166,32.7826,3.901148723052083,1.3041922978865608,6.106357011568349,5.087848117514519,0.10991282872,5.255640116929552,5.257119888140304,27.63730951828032,-0.1894369693849865,0.8504717932846266,40.5513,4.213949111290884,1.3070914143594572,6.640668431101752,5.508016703915978,80.0,0.0
0.02448791101,8.931323556720452,8.935758983189379,79.84778860564968,0.0442170614681995,0.6385555690120923,62.382,3.694883495198056,1.3071416294358238,5.86419776307645,4.82973603248872,0.072418747334,5.262888877730804,5.2650237738985455,27.720475339716884,-0.0875924938797506,1.6229228812118226,45.5748,4.417345784816157,1.3412035751077878,7.243090315558312,5.924559959082746,0.0265067803899999,4.732953809881172,4.73524780014635,22.42257172879085,0.0337670463420986,1.3830946706896494,40.535,4.522735876971812,1.325460872207639,7.273192509420046,5.994709440255838,0.2343405837099999,5.469855699320988,5.467568029973027,29.89430016238313,-0.0188270413285459,0.8479475974360517,44.0735,4.220988865001704,1.309738681081113,6.709643043582314,5.528392388905395,70.0,0.0
-0.01617785451,3.496148386999628,3.497860324225561,12.235026847791344,0.1432686406414087,1.2353741375164375,27.5999,4.431162034656984,1.330892402595974,7.205752553963664,5.8973998865966974,0.0221362702399999,4.261327356357004,4.263402094688868,18.176597420997428,-0.2255606157647694,1.5018717084412403,37.7826,4.457202747323682,1.3483819523986165,7.431666772695475,6.010011742672784,-0.02725486733,3.340214552412128,3.3417746612000663,11.167457886238816,0.0879233540784014,2.0200682560536416,31.2495,4.782716723530073,1.3803803602808498,8.28667784881076,6.601968233947686,0.38182685671,3.47465488485844,3.4553399535443887,11.93937419456014,0.1737015025388609,1.9269137680300288,26.5247,4.452183170021574,1.3658032797342416,7.480073146487711,6.08080637559306,10.0,1.0
-0.03062255172,5.18811242756176,5.190618010958099,26.94251533568261,-0.00841905292743,0.1932744695608517,39.7978,3.966432934390189,1.2571962841890962,5.886078837260688,4.9865847466006,-0.0271111318499999,4.61533301143506,4.617562742253827,21.32188567865068,-0.5701258422165176,1.5889568735327997,33.7583,4.520258873695695,1.3118703482224363,7.136307184815534,5.92999358269073,0.0158740818209999,3.954853189730561,3.956800226683452,15.656268033882217,-0.0779156734312405,1.1421836396751708,30.585500000000003,3.981791294020917,1.316986622261236,6.32172089606312,5.243965866861804,0.335008288,4.8016172865279785,4.792313040436023,22.96626427753316,-0.1854659712405269,0.9712313726374662,37.1329,3.977409872624324,1.3150755626436454,6.355682922891934,5.230594526105823,60.0,1.0
0.0092140730999999,5.369062494558282,5.371741130592893,28.855602774103417,0.2056068944313207,0.6064566949049093,37.9376,3.796714979693504,1.293959786081558,5.935521885099948,4.912796502936853,0.02957846578,4.908758838613802,4.911125900202404,24.11915760763887,-0.2015603683472691,1.0789642822653691,37.4638,4.284015713825227,1.3037800560820365,6.697251558755795,5.58541424762738,-0.0110657546,4.234079012113219,4.23618317330242,17.94524787777056,0.0270721173065517,1.0044823294481606,30.2723,3.620504000077476,1.3269624815279244,5.85603242872168,4.8042729723245845,-0.7568092729599999,5.357901254740695,5.306835977114957,28.162508088001665,-0.0072287490836707,0.8988291051991153,39.8556,3.780248839427377,1.3078928437090775,5.970680895775791,4.944160404526612,70.0,1.0
0.02045775938,7.491044786296744,7.494765171462021,56.171504975360136,0.0871533101036116,0.5226024557423123,51.6328,3.518134085676526,1.3044473985764284,5.577646870953673,4.589220855903806,0.03141458017,4.757610381321507,4.759887203579694,22.656526190801724,0.0520273688924346,2.489757738832157,45.3931,5.386359526330503,1.3583802788954265,9.020510908342152,7.316724555607867,-0.0218512782074999,4.479771208488183,4.481959455707177,20.087960562602973,-0.0819568412406742,0.5941851093345689,29.0717,3.3316880048963267,1.318406527834785,5.406571924328429,4.392519214364168,0.148852177891,4.582478402449156,4.582351938397728,20.99794928733741,-0.3077877534557419,1.3435635248571731,38.2032,4.781430063759718,1.323173186376148,7.714044190325056,6.326660052899655,70.0,0.0
-0.01230059713,6.201629948113142,6.204720885738049,38.49856126991397,-0.047209549316473,3.664525241167855,64.4923,5.622941112539243,1.4338140314573595,10.255527467096703,8.062251865217222,-0.0084288663,3.741791978696315,3.743654780714449,14.014951117166149,-0.1921060198608986,1.916036434800071,29.8942,4.395728061219118,1.37695991935018,7.556002286121194,6.0527413566616,-0.0210305013889999,3.265289414525088,3.266855525370622,10.672345023644564,-0.1350228869538307,2.1539324632765133,29.7572,4.924218946251836,1.3541091292909893,8.200855493430145,6.667929829747266,-0.18250745491,3.580231518733048,3.577365832974698,12.797546302934752,0.2932955254171518,1.912550098038672,32.1951,5.375043457192379,1.340786602616879,8.818138286854978,7.206786255887053,0.0,0.0
0.0503295729,5.011035576418165,5.013290093319957,25.133077559780016,0.0582046132477654,0.431841701296721,33.2733,3.443699358513587,1.273478199986847,5.199021594186818,4.385476060375742,-0.0417543889169999,4.555798057772196,4.557886225110071,20.774326841048133,-0.299835227254051,1.042587927626588,36.2713,4.551321137824852,1.3011702134523715,7.122785263686254,5.9220434963938535,0.0530550868162,4.144865382426455,4.146599629176274,17.194288484684815,-0.2984421957203021,1.8246633407325072,35.5003,4.730575830793682,1.3468777507612717,7.802870886792083,6.371507334785029,-0.27029152992,4.732063173474397,4.726701394490534,22.34170607267876,-0.1734227126945955,0.826530515724389,34.1533,3.663370366053672,1.3091797990316911,5.828540849300514,4.7960104796088,60.0,1.0
0.0382314935689999,3.8702535393891058,3.872001188695407,14.992393205258644,0.084619061833495,1.4852852516127495,34.7298,4.611454990831715,1.3288455790347724,7.464297740870697,6.127911577484561,-0.0011545385439999,3.632636802057609,3.634454300271892,13.209258060764844,-0.463685919916966,1.5013283146659893,29.1024,4.7792831890504734,1.3443841214743613,7.90679074608136,6.425192431388804,0.03376291232,3.149500976381136,3.1508958425482727,9.928144610587989,0.0625163025405825,1.638109436083508,25.3207,4.251435417996081,1.363533887467344,7.1783221241340085,5.796976262816549,0.39741827002,3.547561605494011,3.526994720039249,12.43969175518474,0.0338538055990419,1.9612164316121312,31.0525,5.032245239195506,1.3689443985607068,8.511268583549647,6.888863932380472,20.0,1.0
-0.0288530053999999,6.283032970727855,6.28611056229001,39.51518600133402,0.2793055211225713,1.3248753447919102,47.4924,3.793804697675916,1.364859663260578,6.48726517210024,5.1780110021463495,-0.01362393977,4.389509710584095,4.39168495959826,19.28689678436157,-0.3186853606682169,3.1871449083480776,43.0887,5.774152848753431,1.414524034054259,10.286682163489417,8.167677980864596,-0.02050463759,3.5136128858161007,3.515311150338465,12.357412483693942,-0.1774252238216081,0.906038191556493,23.2748,3.401342261762614,1.324988403335452,5.50437043124137,4.50673905261024,-0.25639571702,4.553390717171348,4.5484411149417,20.6883165760921,0.3245781819721253,5.8665592245476645,62.729200000000006,7.481369844132812,1.3979896118612258,13.035426436151088,10.458877324589508,20.0,0.0
-0.02591969904,4.8581286476661605,4.86049035519764,23.62436649296928,0.3092005186043262,0.9270389619360202,37.6616,4.431335924037752,1.3022610976642417,6.941756153482628,5.77075638455639,0.03020966307,3.9409340663698895,3.942790165101096,15.545594286017929,-0.3615245288886846,0.9058417860748936,28.8172,3.912092854220555,1.3105176062333157,6.184587963977934,5.126866562675581,-0.0291959468,3.978343411511532,3.9802268908581553,15.842206102710376,-0.2175916859539997,1.5609753175116143,35.8063,4.632807702489757,1.3512023366200276,7.746651588571499,6.2598605927154205,-0.21591482248,4.282611201614484,4.279305077413021,18.312451945572857,-0.0235605751811496,0.9431208984015708,32.7194,4.552082615543232,1.3252637263846545,7.392416445937473,6.032709969885628,50.0,1.0
-0.0205997144899999,4.327420105908322,4.329536385121694,18.74488531009262,0.1030609777535585,0.4453528852014221,29.6514,3.717942701711164,1.2846844062655522,5.714278663437876,4.77638301227715,0.029963923873,4.20701396709957,4.209012291156216,17.715784467104097,-0.2716514345869679,0.8108598725875229,33.094,4.329888168295894,1.2797506867571262,6.581393757352363,5.541177356958226,-0.02079603816,3.7465707901955008,3.748387736262665,14.050410621364348,-0.1269376117079934,1.3506982235103635,32.6025,4.523496538314616,1.3274992506757863,7.297676932697884,6.004938265047166,0.21300077124,4.27323948428407,4.27006320811494,18.23343980129685,-0.3730425497735785,1.3200642401587954,34.3427,4.113015445223668,1.333075371208723,6.728492307113419,5.482959591428753,50.0,1.0
-0.04742053726,5.438719779492756,5.441234341916855,29.60703116365536,0.0272389879890836,0.9953252738931756,45.9759,4.283599991278248,1.2983012229335766,6.691386117027881,5.561403107234807,0.06244399837,5.006617233304535,5.008732801034777,25.087404272161685,-0.1878510968086424,1.0559667844167118,38.889,4.0302861312770615,1.3103075703354918,6.37826716988996,5.280914428430476,-0.0223768268999999,4.160011720671943,4.162033074479213,17.32251931305889,0.0213372732096789,0.6072669022797594,28.5752,3.539749642248962,1.307299704115334,5.615618550990349,4.627513659954428,-0.68029083635,5.672189498530054,5.634064320362239,31.742680765978815,0.0670246294986304,1.177628522544255,42.6706,3.816815359502801,1.3190509157920876,6.115467393474165,5.034573795361475,60.0,1.0
0.0161441821,5.38520557436745,5.387875986994671,29.029207651233804,0.0547506916699667,0.6590460799107194,40.6819,3.892961876847663,1.30159873769289,6.109367256172607,5.067074264791462,-0.0324287703099999,4.6218766664829465,4.624075515106247,21.382074369405103,-0.2517119164441525,0.7465966011017628,36.029,4.584890841781225,1.3029698300367467,7.223295040185621,5.973974440852719,0.0110452635299999,4.437657107597422,4.439863849011728,19.712390997761236,-0.0556633009428719,0.8376326469396056,31.6341,3.593720653336867,1.3177169167634477,5.770857770788084,4.7355064990241775,-0.4276568391000001,4.806466897958465,4.789799144534816,22.94217584498645,-0.263246924367889,0.654059498856669,31.821400000000004,3.5789490212252475,1.3096953235626456,5.671921432588679,4.687332796367815,70.0,1.0
-0.03389607027,5.438962304653348,5.441578151661607,29.61077278064095,0.2853664755304779,0.3351492719713662,36.3018,3.611111623847115,1.2642797432723254,5.403106208300643,4.5654552767251415,0.0017416802799999,4.804524986361717,4.806928736209729,23.106563874998866,-0.4306361838210727,0.8352426609554868,35.6013,4.52319429323161,1.2923336917149426,6.99630693670442,5.845476379315967,-0.0446878338399999,4.316193889086177,4.318122145627206,18.646178864556106,-0.2320416047154575,1.1075300588194643,33.2467,4.043238197460773,1.312422721488139,6.402102426757367,5.306437678736265,0.01182850962,4.843354030058292,4.845763073717975,23.48141976660868,-0.0957267841971787,0.6525381630138094,36.3721,4.080374855389654,1.2905298779120489,6.286113394556399,5.265845663961405,60.0,1.0
-0.0207056052319999,4.497204622324605,4.4994072229937245,20.244665358328103,0.1158767961956265,1.110694757173844,36.3125,4.175905162681406,1.3058707442876645,6.573299643766511,5.453192382865467,-0.0031472307899999,4.36064265343872,4.362823475067727,19.03422867460204,-0.4486606092984588,1.6308139431293505,37.2779,4.345024691500156,1.3343924165680332,7.031823315644108,5.797967998138667,-0.00673215496,4.012260786876396,4.014262772365704,16.114305605601192,-0.1660520234873639,1.75270899975677,34.8772,4.599950247593059,1.3587835406826307,7.721283120642964,6.25033668438844,-0.819278169473,4.821456532684804,4.7537168827976855,22.597824201795746,0.2264645899293511,1.554204305712525,43.1924,4.939316540252806,1.3114439109177738,7.861391104018271,6.477636600809988,40.0,1.0
-0.0223705332199999,3.4132408427085226,3.414875397955333,11.661373983560598,0.1382629292374751,1.761052935258233,31.3829,4.801214082213959,1.328370312205264,7.726430880902111,6.377790249354868,0.01572024825,3.541172900285768,3.542909904881492,12.55221059410738,-0.3077300244168474,1.277947329271937,24.6305,3.5168573663813465,1.358087014673153,5.903941672509609,4.77619832174013,0.0050876630699999,3.0514731599397726,3.052995798369557,9.320783344862168,0.3867149710155402,2.2983186661704256,24.9656,4.573921928343448,1.3834231030489856,7.864173301418472,6.327669267212693,0.46629968151,3.05933261311766,3.0251003085163286,9.151231876585587,0.0898414015719102,3.398708473308247,29.483,5.081435059837385,1.403054216716292,8.925102270175685,7.129528887674846,0.0,1.0
0.03629437887,4.010225126431496,4.012067418139012,16.09668496769264,0.1972500785351249,2.0738146169029,37.4927,4.957053375626637,1.3584151407264549,8.27827727085531,6.733736358840406,-0.06080792899,3.720648449604268,3.7220129851971993,13.853380661976566,-0.5425158672266922,2.119243521844453,33.9439,5.950602509182195,1.3318164379620243,9.606825352793283,7.925110237506915,-0.0071990410199999,3.4787858991285736,3.4805191450850392,12.114013519303493,0.1583877784677225,2.4486098975135957,32.8271,4.807826777781774,1.3751380060983591,8.194009067414525,6.611425328865128,0.20741116098,3.892499158297624,3.8889142394259935,15.123653961610252,-0.2648021777621448,2.645216016117649,37.1734,4.88544742764103,1.4098442165888103,8.759464049582414,6.8877198013083865,30.0,1.0
-0.0745889349999999,8.936440272395949,8.940600403129768,79.93433556844417,-0.0254020065813584,1.7602372107156343,79.3736,4.9765341281776925,1.3360344553334624,8.118381156217351,6.648821063388271,0.0005508992,4.739312148561249,4.741683551325544,22.483562900911224,-0.0983941945992475,0.7281517115596028,34.951800000000006,3.808907165036612,1.2960527606037595,5.948330324073048,4.936544646129142,-0.0011384130007999,4.908612015983428,4.911068032178889,24.118589216689426,-0.0144807626792909,1.9898852637066249,46.1563,4.796712374767469,1.3462392259669842,7.9215834522410224,6.457522354593212,0.051190734484,5.2133851708611845,5.215742364886821,27.203968416875167,-0.0320930463067685,1.0291168457779545,42.4899,4.4138883366254,1.322643209924062,7.122780722352063,5.8379994378005975,90.0,0.0
0.01721145932,3.882273912090025,3.884178334667237,15.086841335498354,0.1890369285644671,1.257036409731338,28.5935,3.7396124871014367,1.339110185644622,6.154631936111864,5.007753171841352,-0.02810621158,3.679972939719157,3.681706919864705,13.554965843779652,-0.4328601975514338,0.9242262369319176,25.5927,3.9950565509109386,1.3047318715353968,6.28468683678767,5.212477610559777,-0.01490800246,3.19196312559408,3.193525473761959,10.198604951566546,0.1360220297705185,1.83052476978692,26.6362,4.420101186906446,1.348816265486861,7.317866557490907,5.961904375997193,0.28300224896,3.438214891344292,3.428262584822772,11.752984350495716,-0.090703951463487,1.1587761799438443,27.3547,4.228647847638012,1.322538968726522,6.791394784241035,5.592551563522803,30.0,1.0
