S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0505737531249999,5.774670799553162,5.778061754234848,33.385997635751494,-0.0332157028995819,3.2985813831270265,58.3839,5.594448778361498,1.4371841908058358,10.23231432461736,8.040253340534166,0.051527476375,4.230629690255789,4.23296231470342,17.917969957699338,-0.1125694273836602,2.502201607539943,35.3278,4.221073766189235,1.399406724591383,7.376064525956931,5.906999013401491,0.0140228731625,3.1413021568269928,3.143235994187858,9.879932515158131,0.0335968470802347,1.9445225474915429,28.7611,5.094829851123246,1.373860490030528,8.763399037003134,6.999585435886346,-0.0774754048249999,3.2590884170941723,3.2602056757810685,10.628941048395092,0.1971014662982569,1.6610833592132268,25.0865,3.997068607182739,1.372687763950109,6.832801416549228,5.48672716874885,10.0,0.0
0.03889868775,4.47714836658847,4.479780120267575,20.06842992594457,-0.0809556877921555,1.03392399149606,38.1085,4.43074438811051,1.2902038694454263,6.831969253050883,5.716563554063788,-0.01412019905,4.001131306813607,4.003609429617717,16.028888464923906,-0.2971717106487148,1.258455361381202,31.3146,4.516872507838921,1.3216105960946578,7.28723627799936,5.969546567568569,-0.0016931952875,3.812944063316,3.815329013652619,14.556735482419464,-0.0059774780609954,0.8701109767769819,25.6734,3.543403673289158,1.3268147784679698,5.7698353415150665,4.701440359797744,-0.4504545695749999,4.529881926551971,4.510249315210623,20.342348885357897,0.0879066318382628,0.8111371493549537,33.8555,3.7682439138083703,1.2979201007562595,5.884287897208403,4.890879520284323,30.0,1.0
-0.0379469284999999,3.786496641776152,3.788675154071452,14.354059423078336,0.0163469074335998,2.017975597062308,35.2727,4.964008099894463,1.3410806858602795,8.148737271544274,6.65713538722245,-0.0142180742125,4.333607160967295,4.336294868714333,18.80345318843825,-0.1519643696784328,0.6646871023428762,27.2776,3.242541254446216,1.3289320765045156,5.308040137180334,4.309117082422767,0.0027271217624999,3.3667570609679283,3.3688621537022865,11.349232210647608,0.0667637022859617,1.3748111769433446,23.9057,3.677960653460395,1.3634402462772792,6.2264285390025815,5.014679579152183,0.3562684463875,3.920985077888937,3.907208674318174,15.266279624667185,0.4315251454993749,2.4158971923706707,33.5895,5.669748687737726,1.372255784189575,9.60752365453268,7.780345431649346,10.0,1.0
-0.0328619571249999,5.345988388213068,5.34923170076025,28.6142797884184,0.3045279693563645,0.6355646304668312,38.5312,3.833528715697464,1.2912156059034878,5.920000150038256,4.949912103387721,-0.0093158322499999,4.734646160037507,4.737598920385775,22.44484353044046,-0.4404921712560734,0.8235713760822327,29.7814,3.571861429211012,1.298434299573504,5.526723734308048,4.637827393011215,-0.0646355391124999,4.574794149394215,4.577199165063828,20.950752196661004,-0.1036919698115566,0.8599566300826118,31.9238,3.825330589424953,1.3322138341825531,6.277125474569567,5.096158331553623,0.0419277075875,5.298380862471102,5.301529458504,28.106214599385712,-0.2561661601364992,1.4513421295166902,40.2153,4.3522918790788925,1.3607665290028597,7.347791038214,5.922453113501518,50.0,1.0
0.0255271403624999,3.793768420500606,3.7960558140221727,14.41003974317154,0.027725668952997,1.5955448720183505,31.922400000000003,4.444367217800586,1.3431885658675609,7.306807209080357,5.96962322946637,-0.0342032066025,4.210270210280107,4.212765080236111,17.747389621256765,-0.265047829453372,0.5572241497702701,28.2912,3.5604840666515525,1.29416146939722,5.524347926015624,4.607841291463162,0.0053941457499999,3.493679909580297,3.495861341922625,12.221046521949056,0.0087420716630343,1.0701090705171916,24.6503,3.791074266328859,1.3391998879574611,6.25990278708414,5.077006232706022,0.3297954396187499,3.4293904573844367,3.415631281112872,11.66653704851676,0.1931643544321361,2.2363256146585817,28.6428,4.596851888374168,1.3605964349044315,7.685881365886052,6.254460291105597,10.0,1.0
-0.0845309710249999,7.809915801143549,7.814343817462292,61.06396929751114,0.1922745560575918,2.833310083986188,76.851,5.369750592427568,1.392952179826117,9.33259632383836,7.479805792844566,0.0131956895899999,5.186899246241859,5.190127304916727,26.93742144124217,-0.247527562163118,2.8427244129094635,50.9451,5.534771090994384,1.368487880777442,9.318333142495,7.574267160903155,0.06513019985,4.625462627055826,4.627897402094505,21.417434364313078,-0.1632924397513215,2.13203481873728,40.641000000000005,4.890667555647072,1.349043982583073,8.077095182236317,6.597725636759948,-0.1133226862999999,4.76951670086136,4.771153152705686,22.763902406573408,-0.255059027573591,1.140245735932799,41.033100000000005,4.469090127339423,1.3288940419478488,7.293288356902177,5.938947243149311,40.0,0.0
0.0068358016874999,3.174638459375694,3.1766171062723942,10.0908962398624,0.0080332839589919,0.6765752243625474,21.5543,3.4191609970398336,1.2888912110251447,5.267027613173341,4.406926558164613,0.0490112109624999,3.266035421801079,3.267710619612185,10.67793269352625,-0.0920234327180317,0.609812306469053,23.4968,3.6425202006656536,1.3091946481033712,5.815329231399654,4.768767952319891,0.0170864665875,3.0012333551675496,3.003062217667793,9.018382683183802,-0.0017648839761187,2.093139166909552,25.3457,4.302431191419012,1.360444499191845,7.199895919911426,5.853218847517411,0.2897446483499999,3.3360402364791697,3.32551293690574,11.05903629352744,-0.0832211942472171,2.145058030611758,27.2616,4.154116562642524,1.3629858842409506,6.950046499364662,5.662002236373298,20.0,1.0
-0.00829661375,7.006372913599461,7.010751090945568,49.15063085919447,-0.1178885841129385,2.337371859612896,55.085,4.305237584692515,1.4308458272438374,7.928384499395317,6.160131233350622,0.0598261357249999,4.337324791432028,4.339625285018635,18.83234761437307,-0.1824427142855963,1.964950969850156,37.7883,4.530788203553413,1.368167857773661,7.670250958784929,6.198878790481845,0.0752740655999999,3.872966908876816,3.874657753684591,15.012972708188116,-0.1906174753312527,2.1051067600692006,31.9368,4.684109218289478,1.378619275566806,8.02089259170007,6.457603257194039,-0.0750281810749999,3.872006010540539,3.873700848741234,15.00555826553856,-0.1620831165364782,1.713657698066215,32.7076,4.423675984327522,1.3544189693819453,7.403878240334614,5.991510667572544,30.0,0.0
-0.0092859095624999,8.15124279849469,8.156336813770611,66.52583021966974,-0.1412496186116075,0.939955057556225,60.0216,4.074556582480093,1.3112769136852906,6.460315896798314,5.342871980110582,-0.0567719538124999,4.560777183297547,4.563276764506473,20.82349482948467,-0.2427734025929769,0.3877607424910847,30.092,3.801939735951522,1.2847932630183383,5.874795374240202,4.884706559152235,-0.053000703025,4.624750400945801,4.627339682495624,21.412272537198696,-0.0640189970707608,0.9868692458967488,32.8117,3.773544188769837,1.333849949035965,6.17647727638476,5.033341723875608,0.057315247975,5.4147473013134215,5.417831154387553,29.352894417452365,-0.2732573287731535,0.6132623768390166,36.5674,3.3923651424221397,1.3097102820799955,5.387781458074026,4.443015507600045,70.0,0.0
-0.0859803597875,7.656928727661572,7.661235741352407,58.694533084575575,0.0157919393928616,1.0217657815511174,52.8863,3.5076988379128484,1.3465073170018071,5.853177004989931,4.723142151088386,0.0466553432249999,4.623222001374542,4.6258786619068974,21.398753394685546,-0.0958879739545777,1.6592031964867615,41.6557,4.834507188569955,1.3342443075045594,7.89375916317729,6.450413695939334,-0.0229857506374999,4.453847091109953,4.456574007139072,19.86105188110761,-0.299168408994136,1.326998664725024,33.0052,4.062779801335862,1.333989262047007,6.619514666636761,5.419704629043511,-0.099108532375,4.603764808947756,4.605577281137719,21.211342092531904,-0.0850066758965807,0.7115562567528557,35.804199999999994,4.049685588578374,1.2934464204192977,6.279289539833729,5.238051328370315,50.0,0.0
0.1058187817374999,5.485305243545411,5.487715351129024,30.11501977501715,0.131041319059363,0.957628905273622,40.512,3.8483181997646008,1.3171375084103674,6.12236680283688,5.068764245208216,-0.081627289125,5.085785182399446,5.088311266679462,25.89091154661715,-0.2162182804372029,0.9555182228566804,39.4059,4.21287947319305,1.297494538689758,6.5319790112568805,5.466188108626167,-0.0305806101874999,4.373432519434571,4.376061496494851,19.149914221104755,-0.1494183590852207,0.9838806596295367,30.2143,3.5963970931540765,1.3146408117913793,5.70074142698121,4.727970394068231,-0.16508453735,5.099989566788109,5.100505820642548,26.015159626408508,-0.0912942410553868,0.3724491609828564,31.588300000000004,3.3903206611634977,1.2841579147979507,5.250054016433308,4.353707110736127,80.0,1.0
-0.0559765165,5.272108576900142,5.275109378004588,27.826778949911954,0.1693783065775453,0.2250244584309531,33.3051,3.2804711336519925,1.2671783743149037,4.913605672553928,4.156942078128101,-0.0368753498749999,4.451210915080544,4.453842690586904,19.836714712494395,-0.1857986533589327,0.6436092686723294,30.7885,3.51057280774062,1.2958367065994252,5.466460445237048,4.549129105460102,0.0325936018749999,4.2076429324139095,4.210148856697822,17.72535339555398,-0.0302450108730648,0.4905290108984834,27.818800000000003,3.5027211759018604,1.3090466953286897,5.58392086751,4.585225579972152,0.3270763720499999,5.0766080742764,5.069229917018406,25.69709195159444,-0.0818336550212499,0.3085181841025739,32.2687,3.2558156466226538,1.2905881429304489,5.1055658360850975,4.20191706909863,70.0,1.0
-0.0109298807875,4.151063228412687,4.153645679342766,17.25277242952283,0.063886266885691,1.0131068379212316,31.3037,3.946651519992523,1.3108822157173723,6.26434500141811,5.173595289192134,-0.01889969569625,4.532596314919636,4.535392418083375,20.56978438600816,-0.0840237634701506,1.4048624753427357,34.901399999999995,4.058159765839665,1.341948842975395,6.700928541350818,5.445842802377839,0.0351082504125,3.343998182480566,3.3459057236532783,11.195085111575768,-0.167867286133513,1.1906045294710568,25.4978,3.922340648603576,1.3387562908875967,6.439928472200516,5.251058218322173,-0.518759773875,3.639069749094341,3.6041579292195514,12.989954378756158,0.4638024194947462,1.9657825951042245,29.1942,4.522529419529776,1.3344763934144526,7.322554651544964,6.035208748884854,0.0,1.0
0.0693144691999999,5.05007794822106,5.052761203757396,25.53039578219589,0.1211237816365005,0.3310339508729392,35.223600000000005,3.674755160271768,1.2646536172323013,5.506616371487917,4.647292405880757,-0.0908052056749999,4.361902634779389,4.363685506417292,19.041751198916337,-0.3766916600447976,0.8367466011604368,29.2452,3.644693917108505,1.3004551974025924,5.705057374958567,4.739761147445369,-0.0592225145625,4.081545850872735,4.083669265486945,16.676354669882684,-0.1123491383740567,0.9030824491138656,31.151,3.9082741154528775,1.3110186579667746,6.1945333186110085,5.123820285807315,0.0201830866212499,4.930263168158931,4.933306136569611,24.33750943711538,0.2045879171106021,0.8500439320431701,32.9541,3.389677067936442,1.3278359937682875,5.541402355966196,4.50093521805696,70.0,1.0
-0.095992992125,4.722871519819257,4.724849838426333,22.324205995677342,0.25341452040274,0.2861414124174057,31.9124,3.4609664758836267,1.274505364173809,5.2582194613935,4.411020338739407,-0.0237302281249999,4.00587647987987,4.008312170527438,16.066566456398377,-0.2334160815207266,0.7068269655628909,29.8455,4.100001605764073,1.289049653091872,6.288543607698652,5.285105647586296,-0.0493393479999999,3.9711336482913295,3.973311224147369,15.787202083935464,-0.3286187183802106,1.0950497666401642,31.1226,3.951163921856732,1.3324631685252002,6.427257897897686,5.264780398679677,0.0578690054499999,4.163722767143159,4.165925122345666,17.35493212499075,-0.1470947236136217,0.3460078609473207,26.7435,3.2444763389635938,1.2772803808331827,4.930584828385631,4.14410597383567,50.0,1.0
-0.06631711275,4.464719833832151,4.467020043637426,19.95426807025851,0.1150826763150802,0.0982192127558949,28.3519,3.45815651925192,1.2715084861919488,5.2438662270617495,4.397075360808827,-0.004537365,4.10335055595026,4.105915046649046,16.858538370299033,-0.2417509129030484,0.3261141142230275,27.9123,3.644875034698668,1.267618549712729,5.476893983009168,4.620311205368858,0.006041597375,3.765306882210937,3.767657557510308,14.195243470664536,0.0159437602051755,1.0363234090102915,27.3202,3.682568362623892,1.323912006128164,5.950394017817585,4.875396468665504,-1.232650775375,4.899155296749559,4.744516068952381,22.51043272854735,-0.1157696483779364,0.5284813790954632,39.0938,4.134222896228264,1.2838099041571855,6.365687453831702,5.30755630017125,70.0,1.0
-0.01212872183375,3.83013678661645,3.832513652868512,14.688160899423544,0.2247902118281817,1.629222256479653,30.9892,4.780925857265922,1.3144698974164466,7.5833667164464655,6.284383121155973,-0.0021068864375,4.209765083875449,4.212398128731433,17.74429799494008,-0.2508822170762147,1.2844732144058657,32.9728,4.437872334387185,1.3249005681780823,7.178545949066349,5.879739577331375,0.04532086561,3.5885334676921614,3.590492028837904,12.891633009148526,0.0046376113482359,3.1656348444335176,36.9315,5.164477401939568,1.3925899500894223,8.990736140409872,7.191999327404972,0.425014904175,3.5342990670589347,3.5108460200303893,12.326039776363224,0.047433083344386,2.3340110483396472,32.715900000000005,4.959059679854687,1.373319056215312,8.453863599742872,6.810371159253447,20.0,1.0
-0.0688619162499999,6.704146336353359,6.707986470532093,44.997082488841606,0.0260589018316438,1.0534217579669978,48.0486,3.616791576955514,1.344945503177172,6.021461576851226,4.864387567355391,-0.0207489299999999,4.949378367793297,4.952431112786195,24.52657392689272,-0.0630415032704198,3.577515811500652,45.9675,4.785853543575606,1.3988277309983572,8.256812378068538,6.694584653250313,-0.0316719255375,3.3124805508110717,3.3144012820504147,10.985255858457434,-0.0948844830500525,1.012706516288362,25.6936,4.73651082906988,1.3011873496491972,7.444296445333199,6.163087972262159,0.1328125082374999,3.744665489189311,3.744650647814,14.022408474173806,0.1166391801986963,1.3002999617973066,31.4063,4.5517016270764445,1.3275073043799497,7.383652548919847,6.042417157302081,0.0,0.0
-0.0668842224124999,5.966895214214055,5.970252917429501,35.64391989807546,-0.1162982579297535,1.4150554604634378,43.9685,4.007930278887931,1.358552359772564,6.739561929449403,5.444983138187109,-0.0634641075124999,3.98571439627257,3.9877021913215134,15.9017687666704,-0.2058987918029927,2.9540756254280547,35.9904,4.564351127871404,1.3808143374434956,7.729415336229987,6.302521478491225,-0.0704707325,3.3756267044003243,3.377002325169729,11.40414470420176,-0.0176662566140099,1.073430961570388,25.146700000000003,3.8499221442522336,1.3186303726506443,6.196002502723976,5.076624271751292,-0.4967633271500001,4.257741359803845,4.231308029833958,17.90396764333733,0.6684592745301806,3.102770766914153,35.7145,5.028229333541836,1.3655858042555349,8.458201728778796,6.866478598425999,0.0,0.0
0.0457708473,5.175596349326424,5.178631612928891,26.81822538242649,-0.010189136517221,0.809450062263581,36.1281,3.597266622700016,1.29491014384857,5.57188927720315,4.658137039862138,-0.0050001111124999,4.582469566502332,4.585333568206743,21.025283931723585,-0.2045031691578223,0.3948693654729385,29.8285,3.488097360611651,1.2791190617600752,5.325623766684387,4.4616918232333695,-0.0083506503375,4.257774257011526,4.260429669237263,18.15126096651714,-0.0183345557909679,0.4917946021486599,28.1334,3.617007166276901,1.286324793652016,5.543969170600363,4.652645996798998,0.1464797445,5.1747941056512925,5.175956518140554,26.79052587768168,-0.1127342585715382,1.6179011463306203,40.6302,3.949142629207651,1.383645281576368,6.869144793547701,5.464212565175258,60.0,1.0
-0.0337698087825,3.994463084732845,3.996819127660429,15.974563139232274,0.1158345025391593,0.2356343986336151,24.6201,3.358899485460471,1.267955280917214,5.041192352402416,4.258934340659717,0.1062654358749999,4.214473359078808,4.215769115840062,17.7727092380709,-0.2246700412880841,1.3785715638060818,34.2005,4.4508052137978265,1.3306046949404875,7.228473458301071,5.92226231374499,0.0098374141499999,3.519265893315418,3.5214537408145627,12.40063644869688,0.0445078815660266,6.11431835415355,44.4432,6.781414284533295,1.403707918607528,11.72323591364344,9.51912493055759,0.331883089625,3.6048644740394553,3.591800074577145,12.901027775732388,0.0885628084095414,1.4054142277414794,28.8311,4.57293196976358,1.3411657009744784,7.544248554310487,6.133059510736574,30.0,1.0
