S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0102857234444444,6.484836373548422,6.488433903711856,42.09977452283748,-0.0620014918785326,2.916342517654285,57.203,4.443134466357226,1.443280227583022,8.227162876693484,6.412688123786027,-0.0376154299188888,3.955636335303045,3.957656791899865,15.663047282471132,0.1280029523092568,3.3762179397080327,37.5959,4.828199152068119,1.447709116108618,8.94042486094447,6.989827926836915,0.0181431245444444,3.6210658497466,3.6230337529148615,13.126373574760343,0.1010080881998178,2.174948785315189,31.8641,4.45553896820988,1.3988450683406088,7.86438539036693,6.232608712479796,-0.07728103167,3.651691130605629,3.65290324141561,13.343702091144667,0.0245742510459798,1.3605156728677166,28.705,3.9693663789127847,1.3323072633053457,6.447224575100019,5.288415657345542,10.0,0.0
-0.0095112397744444,5.023574844480862,5.026359038349659,25.26428518239931,-0.026555821813065,0.6862648552772193,36.9295,3.83358476706246,1.2996644835239566,5.999431659548615,4.982373966329539,0.0416515121111111,4.613609988187523,4.615987120176514,21.30733709363546,-0.1773152841508831,0.3190025265501499,32.886700000000005,3.9411220381771352,1.2556310026207913,5.8089261795107365,4.9485950162472525,0.0366300747222222,3.995283922312789,3.9973373607023968,15.978705975267202,-0.1728779481578556,1.251269222259995,35.9349,4.998042789519845,1.3055790656944015,7.8358174406491585,6.52534003544196,0.1562016967777777,4.430081209282339,4.429788246706715,19.623023910660955,-0.0829438279972392,0.7925751658703506,33.7748,4.301343271106062,1.3031283484330656,6.763130218798247,5.605202352920123,80.0,1.0
-0.0002164461333333,5.005677728985219,5.008460975965959,25.084681347773888,0.11416781440867,0.6674912827332906,37.2744,3.758731787916017,1.2778701217246085,5.678428946327359,4.803171047354396,0.0243610872777777,4.473517299321579,4.47593829168458,20.034023590968275,-0.2676488612846511,0.4314644286971001,29.1816,3.4098225131069224,1.2841488346536571,5.244665418301267,4.37871960658206,-0.0188357297891111,4.066161276246795,4.068378487975615,16.551703521422752,0.0013586211721737,0.6471951706162136,28.3217,3.641764060492034,1.3078562309679722,5.772022644180736,4.762903818229729,-0.1970043373555555,4.861171156587459,4.859878289653525,23.61841699024567,0.1526160117846482,0.3056660772652946,31.77,3.5313918080701807,1.2847864849157116,5.458847585311061,4.537084467950626,70.0,1.0
0.0476638265888889,4.747357590019403,4.749757797517427,22.5601991350776,0.0683611355015983,0.588224408415849,33.9745,3.776437662435857,1.2939233347691348,5.891925451515534,4.886420813726761,-0.0011721277777778,4.823051607831682,4.825733173402854,23.28770066088078,-0.2684390023224778,0.8141806191056711,37.3872,4.384941675859021,1.284043078184797,6.730052201212125,5.630454007130818,0.0191270999999999,4.516978085381472,4.519449091324311,20.425420089072134,-0.1391158866492468,0.6669187816608173,32.593,3.687841668727776,1.310534750210424,5.88799783777101,4.83304466014175,0.2357498977777778,5.109690570566043,5.107087241325298,26.082340090507643,-0.1116278524499324,1.440449719203949,39.927,4.401851675630597,1.3544829001879204,7.39911937901828,5.962232823805189,80.0,1.0
0.0253160241999999,5.154158261073386,5.156961862575335,26.594255652056464,0.0245698769995429,0.0763071547093416,31.222700000000003,3.195866165849864,1.2726967066047803,4.878948094443271,4.067368344026768,-0.0536142782322222,4.462748478976186,4.464907607123785,19.935399940151846,-0.4225147847444637,1.562184705858229,35.0315,4.458664899834293,1.317242686890278,7.085202361025942,5.873143732601096,-0.0074009423222221,3.8353554852972938,3.83748087097985,14.726259435136267,-0.0076880370885211,1.153694279811276,30.8306,4.799685471286395,1.327607886842718,7.795086452362402,6.372100286044225,0.2679760818555555,4.192001059736281,4.185753093385,17.520528958782098,-0.0996981523371268,1.000494833584689,32.215,4.481391996876506,1.3190523958677258,7.18355422823096,5.911190850302407,50.0,1.0
0.0479956368888889,7.253283920479008,7.257157997999476,52.66634220792777,0.2005187579864937,1.1107928123006283,57.2194,4.447116692747606,1.3235575650493074,7.142601438950927,5.886014941343151,-0.0017262721111111,4.709693675334505,4.712312037709082,22.20588474073792,-0.1884885897932814,5.128543399463357,57.3526,6.957777354314362,1.4220334532393992,12.386133648545792,9.894192158026543,-0.0336357614444444,4.132800075136676,4.13496103564981,17.09790276634215,-0.1856068999330474,1.3192151981611486,36.0647,4.380250597871305,1.3337025505110198,7.151721227537911,5.841951394258379,0.0535161416666666,4.5320222364977,4.534225968779335,20.559205135952897,-0.4229975739102802,1.746384475016514,36.911100000000005,4.341704204700891,1.3550860874553563,7.243515719349039,5.8833829636366,40.0,0.0
0.0715673337777777,6.321749084396295,6.324858758267803,40.00383831203694,0.1670784614236308,2.705381908115472,59.6784,4.805537137654543,1.4032168233075346,8.50096757332479,6.74321055658599,-0.0189462939677777,4.030865006994852,4.0330616926324,16.26558661657892,-0.0906381896389047,2.0270109637588494,35.2571,4.480998487584198,1.3708506244666856,7.646871365432155,6.142779574939072,0.0471419685877777,3.4834350085471506,3.4850526819561227,12.145592196009565,-0.0987336264946819,1.6610045677673089,29.9058,4.504949844476936,1.3536751148775337,7.534255640337857,6.098238498239844,0.1272336207777778,4.000232927736039,4.0004320642204965,16.003456700443465,-0.1760319095343201,1.4254281506667406,30.7369,4.344122033372423,1.3358037943719554,7.089019706346063,5.802894695393697,30.0,0.0
0.0817101999333333,4.269786288807601,4.27137802718875,18.244670251150858,0.3498822859747815,1.3671186070892194,33.6679,4.596389297385826,1.3163192611874297,7.335203847476875,6.050315764064718,-0.0460086659,4.712628856553343,4.715024449519831,22.231455559569785,-0.2321891016527414,1.0276758998812507,34.6903,3.724014883029724,1.3211576829924592,5.972558637081797,4.920010874292984,0.0591926230533333,3.968572541764737,3.970337434120873,15.763579340781517,-0.052745014442821,1.9218503727660303,31.6421,4.391100280165438,1.3611668997444368,7.370413635494427,5.977020354819717,-1.385952109888889,4.8120780065526185,4.610732310316292,21.258852437394616,0.2423037352262534,1.1591763663201151,34.8553,4.037133224678861,1.2966323282151924,6.289537896710394,5.234677452430259,20.0,1.0
-0.0280440991888888,5.2866222768072575,5.2894873139050125,27.97867604396206,0.0358494522256652,0.712270128093643,37.8293,3.773297760937664,1.2958646442529624,5.877040137201717,4.889683160637986,0.0222958860222221,4.7981845245469055,4.800800575451089,23.04768616525151,-0.2072427350447835,0.7298269449439192,32.4116,3.738393116862017,1.3019301198069602,5.846026866059086,4.867126598521681,0.0196018848222222,4.3291703636639856,4.331533062199304,18.76217866892568,-0.0484474290993292,0.7174207379713904,32.0476,4.0832534908695575,1.3001097461024234,6.374938496379213,5.3086776592862535,-0.3374280202666667,5.265353366416293,5.257451892772782,27.6408004048201,-0.1859372859955183,0.6705963885999582,36.4289,3.5784113028721523,1.3059399012264092,5.647403134139887,4.673190103420325,90.0,1.0
-0.0322090679111111,7.218268201805206,7.222209794372474,52.160314313929696,-0.1079375648941373,2.6501953875113875,63.597,4.726299861158949,1.3876380802057142,8.167143488327868,6.558393665815137,-0.0058980460688888,4.336693985697342,4.339101256723378,18.8277997160984,-0.1559537619853537,3.9665609514364526,45.9984,6.055765079715917,1.3906935648111556,10.491263559596351,8.42171352636904,-0.0110347259222222,3.776976024339501,3.779059966176373,14.281294227956971,-0.119581719838903,2.8274565642797995,38.8035,5.308453077487096,1.3703795091800184,8.985583975697013,7.274595322831925,-0.4540253293588888,4.416347728585299,4.3953901215292746,19.319454320437128,0.404699708770944,2.333194679259119,38.0804,5.123622819267539,1.3402356794322128,8.355963069545679,6.86686211033542,20.0,0.0
0.0481222282222222,7.929299305127277,7.933562038434231,62.94140661768471,-0.0244088967651918,0.9192406165746484,57.8675,3.937397088770741,1.3319124561669289,6.450722945993051,5.244268227409153,-0.0149080995999999,4.308719442807145,4.311089367148028,18.58549153153678,-0.1084166309375797,1.5103765594078418,36.659400000000005,4.467568672203658,1.332331690494466,7.287799411986628,5.952283321437217,0.0329835093222222,4.462252702068591,4.464611828029534,19.932758774981217,0.0219425809181067,1.1439776254084162,34.483000000000004,3.869592592099366,1.3243451016714376,6.229808239342488,5.124675994810876,0.13968719,4.729676517134209,4.7302419353065215,22.375188766532386,-0.3265398751464194,2.191429479583192,44.009,5.141789277110075,1.3550368970232616,8.572706448115012,6.967314187202715,60.0,0.0
-0.0664337566555555,6.566547374074144,6.569862248234887,43.16308996078197,0.0056527660816316,2.221528553839863,53.1137,4.471101528318692,1.4354275436865238,8.298295986193803,6.417942284367562,0.0195106283222222,4.898033582872021,4.900718101666796,24.017037912004604,-0.3105063044672515,3.7624814821548345,48.6315,5.701716725189244,1.4785102147931886,11.029632147471393,8.430046420049464,-0.0268613840222222,3.53521812289221,3.537081663512528,12.51094669435655,-0.1047787906500978,2.510230302518071,29.4633,4.753964088148128,1.4246095535891312,8.622593226064426,6.772542657395465,-0.1155027284444444,3.540402864084337,3.5404857549880373,12.535039381273211,0.1045851162408786,1.9013849453222829,29.354,4.157549455549577,1.3633590825018231,6.95866225404324,5.668232811174025,0.0,0.0
0.0730288107,4.8884006763473495,4.890572889865648,23.91770319108884,0.1080948241190095,0.1821740610490527,29.9724,3.2929174725562547,1.2770299080043508,5.010772504310939,4.205154097044433,-0.0535896849333333,4.831489799622968,4.833878823362309,23.366384478950582,-0.4968243997288451,1.0635378834561715,35.0967,3.9318307163729136,1.3449953614886556,6.52501277350716,5.288294075680187,0.0661184692888888,4.083769568251984,4.085504641659192,16.6913481770188,-0.1066549966596025,1.293587552970326,33.7816,4.390722762468465,1.330192642533014,7.129394132001981,5.840507114037782,0.3097915127666666,4.575715627310364,4.567754959610059,20.86438537104229,-0.1513561692351396,1.2362209319566937,34.5049,3.845606115680593,1.3308844722654771,6.266260488028306,5.118057465808458,60.0,1.0
0.0679497606666666,4.69497539678965,4.697093878931292,22.06269090749381,0.1557878471415882,0.2704375014841464,31.494,3.5581017126144583,1.278567230700267,5.443936502468641,4.549272253247345,-0.0259341212555555,4.257543345435511,4.259831588849045,18.146165165356184,-0.2519668813670289,0.8708834222169166,33.0841,4.784378771349034,1.2903050681979331,7.381812769799761,6.1733081768502585,0.0137562749888889,4.281308270215644,4.283666646240225,18.349799936110976,-0.1178144259025582,1.5909922142617114,37.4945,4.399332823340775,1.3414125724980084,7.280896053394654,5.901320359832476,-0.2546552770222222,5.009900138295564,5.006205834748246,25.062096859867385,-0.0093914289959684,0.5667903761918804,36.4396,4.373460427387737,1.2972658103780637,6.846871227157004,5.673540685491545,70.0,1.0
0.0259423871,5.163668860753479,5.166474754268728,26.69246138649612,0.1865305720806203,0.9019284476150956,39.6835,4.111708278075352,1.2951623868565847,6.365456026499431,5.325329907490051,-0.012434038,4.904965818725845,4.90767730379083,24.085296518143632,-0.1635029118096239,0.5441336219968691,36.248,4.2378888596209885,1.2773778274376193,6.429477827722833,5.413385264424749,-0.0403218149555555,4.278534494678904,4.280723330400001,18.324592231430877,-0.2372765195049778,1.027225411976458,31.027300000000004,4.054425650085091,1.3236436943001493,6.57546162277812,5.3666149457439145,0.1389233201744445,4.990557906922013,4.991397681224536,24.91405081213368,0.0354098944945067,0.7929386808107193,38.3971,4.238584221347369,1.3027045322658195,6.659658796650084,5.521622875539608,80.0,1.0
0.0173582832111111,4.944174092122218,4.946892658344906,24.471746973186725,-0.0079132453761877,0.6745016712979517,36.7631,4.176167670329194,1.2895779477173417,6.464419828426983,5.3854937336266335,-0.0638333781522222,4.48632113058873,4.488361209752492,20.14538634921085,-0.3019186157182892,0.3986137002262899,29.2425,3.747391127525862,1.2804753229912116,5.728213951913199,4.798441864393078,-0.0243252216555555,3.940034853590304,3.9421504549050246,15.540550209107892,-0.2167361438524632,0.5573786008333887,25.9009,3.5334966611561,1.2975821603825477,5.52036631120916,4.58500223128745,-0.0762865173955555,4.421978815401488,4.423779069637663,19.56982125696427,-0.018208995519464,0.6380401473960764,30.7776,3.926206054974887,1.2969244810287854,6.133675015666118,5.09199275026038,80.0,1.0
0.0182083149888888,3.7061779191757855,3.7081938707932367,13.750701783388529,-0.0059972742504024,0.894651284977031,30.4716,4.434460611015388,1.3016349944858858,6.951183972270581,5.772049112966894,0.0169117514999999,3.8378572121178567,3.839953851215618,14.745245579465657,-0.0891436930356167,0.9474149061430605,32.0522,4.257271466069919,1.3119324031528583,6.770628397342809,5.585252385355202,0.0250142021555555,3.2741100126490927,3.2758348710689376,10.731094102511245,-0.1414083359064177,1.5112551568737178,26.1229,4.166811728162344,1.3563332149498823,7.027485239631501,5.651585147349308,-0.7229198464111111,3.615572262760396,3.544532318934884,12.563709359973906,0.3654685458441408,0.9962870857152222,25.6773,3.591409341680889,1.2951540950700753,5.601850271830736,4.651428515950927,0.0,1.0
0.0071166460666666,3.0949442454714693,3.0966569063945704,9.58928399592119,-0.0121677811047014,0.8550676926532659,23.0399,4.11128569395655,1.308737629476692,6.484455237302943,5.380594293210132,-0.0328649084,3.758586444076859,3.760532522086679,14.1416048496716,-0.1844124073579588,0.8944135530635178,25.5322,3.7643939312070462,1.323107899803908,6.068993812886642,4.980699348353931,0.0196224891333333,2.8510243432670337,2.8525420015039287,8.13699587034404,0.040060900207614,1.74486313514695,26.874,5.114547700876731,1.3577540362027078,8.606636111398494,6.944297784216662,0.4098445226222222,2.8116327066746347,2.783147950429347,7.745912513979073,0.1811535670608946,1.6426405588474775,21.79894,4.529076635710656,1.3332790628513047,7.330830530077605,6.038523052442043,0.0,1.0
0.0011654536444444,3.6161927282954585,3.618203212060594,13.091394483765605,0.0659769507345263,1.0820383589335971,26.3844,4.014028313928411,1.3292160502297086,6.511679674411744,5.33551086095014,-0.0248228693222222,3.864246801533023,3.866315623142886,14.948396497758765,-0.2106671691929475,0.9610666252483382,27.2523,3.654890778300436,1.3267523850491634,5.944622738842529,4.849135057204297,0.0072686864999999,3.3892086157561603,3.391085281205138,11.499459384406135,-0.0058512143348078,1.5492780367279453,26.6774,4.334404182647959,1.3882971461891298,7.649597090599527,6.017440957200389,-0.2577498734777778,3.603828703662676,3.596598271574864,12.9355191270953,-0.2502464854018629,1.3950794782268223,28.6007,4.551742424196922,1.3561623857136738,7.64252802374524,6.172901865153039,20.0,1.0
0.0648741937333333,8.55138407517505,8.55589258568933,73.20329793785363,0.0843670539696721,0.4143859125922757,59.7486,3.497387058876522,1.2894378835776414,5.430636191051806,4.509663367249575,0.1653752983333334,4.856874598941359,4.856757238157879,23.588090870398947,-0.0640267055102341,0.1543977879049061,31.7815,3.4524465596980622,1.271879499351536,5.237728236859103,4.391096001886703,0.0511459297333333,4.3977512809374,4.399898924485289,19.3591105456868,-0.1200123718065551,0.3209818345764925,26.8679,3.270080339089714,1.2818566788292702,5.027891393273082,4.191774322970436,0.2673046484,5.090004453880051,5.085807009255337,25.86543293539072,-0.128655159508561,0.1237762689738812,31.6425,3.366892928145924,1.263919859542696,5.047786666861663,4.255482836837493,90.0,0.0
-0.0647191519,4.300625833811504,4.302529792919093,18.51176261895641,0.1779665442171538,0.5079861582279372,29.7568,3.6315877278163926,1.2833240587053123,5.547235052817754,4.660503902405736,0.0072439130655555,4.129472168100817,4.13176187570226,17.071456197506656,-0.4440388056195281,1.293871864867179,31.4787,4.328010765651845,1.318465636155482,6.904661586123352,5.706333467422935,-0.0875375344,3.497285973483674,3.4981342117891656,12.236942963689808,-0.3256416115857577,1.443034489587129,27.1314,4.429663492622108,1.346840107289089,7.340300897677809,5.96604845365772,-0.1080224305144444,4.069961359636703,4.070789752794206,16.571329211454316,-0.45426428891096,0.956672060435008,29.0643,4.302817263494413,1.3049456213462285,6.781066290820049,5.614942547449995,40.0,1.0
