S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0813935615199999,4.894655254984316,4.898879790287576,23.999023199688043,0.3225839725578171,1.0896861674886376,34.6523,3.783453386454965,1.3178429265016895,6.046947574840994,4.985997283088539,-0.0460735972,4.029365363601683,4.0331370974376055,16.266194846727434,-0.2835839462320808,0.5887410559531405,26.110100000000003,3.325560923574918,1.2892575983100842,5.107443357065004,4.2875046893620645,-0.0748787214,4.312944213658646,4.316612938605519,18.63314726173657,-0.2617949157332501,1.1650174397956397,30.905,4.273391698791571,1.3308670092691903,7.0202264337204765,5.687316029606524,-0.70234045088,4.533619627974658,4.48337217665046,20.10062607436348,0.065505363727049,0.8658926235447701,32.7194,4.300051967242139,1.312685891716013,6.873097975684981,5.644617551044441,50.0,1.0
0.02000689664,5.821841423236306,5.827637600383176,33.96136000139978,-0.0173939931339147,0.2306159151302895,37.7288,3.478332460100408,1.2678612479263764,5.260304137204884,4.410042933565727,-0.0800127209999999,5.413604543431961,5.418434366041868,29.359430979103543,-0.4382332263777631,1.8485509053414344,43.9545,5.065312728331657,1.3130473616539111,7.973910330292406,6.650995513887858,-0.017071453,4.398293557232622,4.402665295533542,19.383461704495456,0.1093609009116824,0.452501750427202,29.7707,3.500880466398032,1.2820057822024618,5.366221733999573,4.488149000721928,0.2285304648799999,5.578209011366095,5.579107678301234,31.126442486079792,-0.1449616777994815,1.1284826047098369,40.1595,3.633137438684247,1.3329669978976757,5.934818385647311,4.842852304592591,70.0,1.0
-0.0015252308199999,5.451970529435405,5.457430478013238,29.783547422347805,0.0156868003516301,0.1388337628752389,35.7092,3.5716443980882144,1.2520372057352211,5.242610065102924,4.471831672062224,-0.07983381574,4.475154523258383,4.478923540435412,20.060756081066486,-0.367330518204795,0.8172248351014222,29.0448,3.716877241568184,1.3091910397616753,5.881159732646751,4.866102380555159,-0.0431898577,4.273333900204073,4.277395174376664,18.296109477780767,-0.0847709153256714,1.3709096924676238,31.151,3.732870019643965,1.3573234619001615,6.282156788138871,5.066712057886472,-0.66745480626,4.941837294439063,4.90145983798664,24.024308543396018,0.0366571649616382,0.6292610184157206,33.4969,3.603801367568397,1.300165210340014,5.697476177809177,4.685537163088194,70.0,1.0
-0.01552441382,3.7409570124052696,3.7446713458214376,14.022563488216138,0.0819330668248355,0.5113749334975299,29.2985,4.201331356623814,1.2841750946671626,6.526478345741437,5.395245092620504,0.21827057306,3.7408403495358615,3.73820717234591,13.974192863378404,-0.4841350852719625,0.7581041402821755,27.1658,3.9320042091144014,1.2826452696373674,6.051395054955582,5.043366599014806,-0.07446205234,2.9888535736506943,2.9909182991231806,8.945592272029899,-0.0708401124847854,0.5408217920027378,19.20585,3.398259483014417,1.2961235802228612,5.276981739569611,4.404564247650936,0.384519758,3.570697789284584,3.5534886832172323,12.62728182175294,0.1573751620594087,1.5809633500883835,25.6178,4.137510613285489,1.3644917109374195,6.985934154898698,5.645598935743649,30.0,1.0
0.0148634264799999,2.9132028938218224,2.916082518316719,8.503537253632379,0.0490771805329632,0.5896699395819125,19.59005,3.606957834033608,1.2911460927967735,5.623498778380785,4.657109514295206,0.0403101541399999,3.586607247958676,3.589972485615715,12.887902447477876,-0.4137996068578443,1.5724041707306338,24.9136,3.666166683704728,1.393899772558118,6.477176866661598,5.110268906576171,0.0036320588,2.741610695849064,2.7443540175586385,7.53147897369024,-0.0733698410512834,1.8420516681872008,21.2345,3.986525153460998,1.3993641722796446,7.122438606551842,5.578600471644933,-0.18844397376,3.065949246468656,3.063217303943293,9.383300251177616,0.1305402587593085,0.8290751141779285,21.03145,3.794257198940533,1.298048799101411,5.921729630084137,4.92513100056664,0.0,1.0
0.0003927219199999,4.034796458208767,4.038837297834646,16.312206718380263,0.3159882936907205,1.897126757033087,30.792900000000003,4.152724969784101,1.376858995615898,7.109789046847317,5.717716730965999,0.0423422259,4.077458237716408,4.081321745538871,16.65718719060845,-0.2156865677036652,0.7910990504041546,28.9494,3.741154197214603,1.334644771756514,6.20568754813658,4.993111889647408,0.03659560186,3.7104353344648153,3.713970690480612,13.79357828974903,-0.1571866716760358,2.160844268490786,29.6549,4.425464539828301,1.3966983077443234,7.799444272883169,6.181038833760699,0.00812347266,3.652108639174725,3.6557571914464217,13.364560642812233,-0.0937458883359733,1.2822766754060757,25.782,3.5831354685432006,1.3616255715694188,6.070542447946746,4.878888880365793,20.0,1.0
-0.13950601809,7.586351026465303,7.592664689147777,57.64855708183151,0.1254749216037125,1.2521322342660026,55.236,3.848371885001322,1.3330410507650825,6.25521757488387,5.130037701316965,0.0250432698,4.15023063144046,4.154311463558903,17.258303736256916,-0.4089289503926462,0.7738990846281779,26.6748,3.8411600259590792,1.3025645134297354,6.053592602320455,5.003358740219138,0.0183736525,4.069331646964137,4.073365571125396,16.592307076029723,-0.1098036530726353,1.668994707051076,35.4745,4.944718628429189,1.3395748132141978,8.13923402394818,6.623820533074795,0.2624436270999999,4.666378806389615,4.663658857076398,21.74971393518714,0.1552756196581711,0.5421855902666879,30.2551,3.4449410703623444,1.3030537817115764,5.4402880243608704,4.488943489509179,90.0,0.0
-0.0699192386,4.2810366058421145,4.284752493259179,18.359103928490757,0.2416046582833697,1.3848963097134872,32.26,3.8977942812328767,1.3350638920679418,6.37427229693987,5.2038044035829305,0.12012927012,3.992241931463388,3.9944305662876087,15.955475548892746,-0.1057577078092978,1.0836682943264435,28.8142,3.776274148414108,1.3092751485264478,5.958452667132411,4.9441818965414654,0.0138164496,3.196406173323311,3.19957749129873,10.237296122825471,0.0167948304877472,0.5205363525807729,23.3579,3.9177436536421526,1.275850594182915,5.943117805191722,4.998455568355685,0.18331416478,3.9664439927635344,3.9661738406920746,15.730534934590125,-0.111208559086101,1.2721744025133417,31.2949,4.197286040184486,1.3373300499339908,6.909558155292807,5.613156749707162,90.0,1.0
0.0358919932,7.964391931824028,7.972287334210064,63.5573653392062,-0.0014229510842746,0.2677972932499877,49.5483,3.1301322452988014,1.2853175245009263,4.829151380768471,4.023213828887982,0.02965782934,4.404012867729266,4.408323534525785,19.433316385053907,0.2680479058767429,1.1361175616591748,29.881,3.5528960677328087,1.3226859684815964,5.712255527050284,4.699365776263625,-0.0554057295199999,4.040169485230504,4.043835417557527,16.352604884292656,-0.3503344783222175,0.6669118985720264,27.6503,3.827042419018184,1.2802419417723268,5.829889627736548,4.899540217768903,0.10123082484,5.084907795515925,5.088991577862942,25.897835279559963,-0.065845495407123,0.5610814843526075,31.997,3.377367041963744,1.2997500396780663,5.289806951202885,4.389732946799769,90.0,0.0
0.0255152878399999,4.247556636121713,4.251733861474123,18.077240828805653,0.0426546615480709,1.662018830928771,31.7872,3.90843523046182,1.3585114705989252,6.578612759097944,5.309654092675335,-0.05535903858,3.921014034514856,3.924549734293585,15.402090616943852,-0.3533230783365856,1.2346535759889177,30.0834,4.335587644001735,1.3191879038078809,6.97069576368614,5.719454775865997,-0.029880618806,3.242545951027916,3.2456555505865694,10.534279953053408,-0.1823179857164504,3.1105630322235047,26.1984,4.222237774505523,1.4519231960197756,7.858077435726468,6.130364963915483,-0.452962896,3.512333785099727,3.4864917154302537,12.155624481763793,0.0148987737165843,0.98506067441464,23.4139,3.551171603596852,1.3300484934264147,5.7610214871432905,4.723230441262659,20.0,1.0
-0.0291121307,3.929432482975743,3.9332598679070254,15.470533188487998,0.1585289568994733,1.3628647837758656,29.7466,3.8388749686765182,1.3089463641817551,6.035937973110515,5.024881432797479,0.081312707924,4.749427093946081,4.753486850588379,22.595637238716623,0.003487516006032,1.9617885787303724,34.9315,3.82338746143645,1.3844379496103287,6.586835753605813,5.293242697676917,-0.0531914809999999,3.6174659827766673,3.620697405514577,13.109449702299989,-0.0182834207652745,2.679059817643881,28.9854,4.272825252149513,1.4003255923206663,7.467417081256728,5.983346552098968,-0.0384238720799999,3.668873681070415,3.6723466548806063,13.48612995361278,0.198713885492085,2.8223034586765454,31.3386,4.800873927842911,1.3895985733574845,8.272459904495959,6.671287560999652,10.0,1.0
-0.0201447516,5.253571860005178,5.258794664166016,27.65492131986096,0.0131222564568205,4.853936989849658,52.3879,5.298185832747429,1.4631254948313193,9.799566423524624,7.751910768246868,-0.0875480124239999,3.7886667837202617,3.791448470782511,14.375081506599038,-1.0672807690206598,6.560105916230153,39.1952,7.125250527704684,1.4453676866813017,13.026595621193074,10.298606872253242,0.08436271854,3.1733956638566783,3.175451141335184,10.08348995100692,0.0182942408378956,3.431902856754766,31.244,5.35769938606933,1.4210033091810632,9.649686095038206,7.613308557201869,-0.33306360062,3.168292437714705,3.153892783244007,9.947039688198627,0.0601922079502336,2.181050728274524,26.5439,4.199896398956784,1.37512679346095,7.169552480582924,5.775390067965633,10.0,0.0
0.0378641570799999,5.218051912718397,5.223140287063851,27.281194458349443,0.1017563507042248,0.5319225641720435,33.8355,3.317310806703384,1.3056625526518992,5.258512247390106,4.331288495820071,0.0848480278,4.939564909918891,4.943782385991575,24.44098428004055,-0.3052830995812023,0.6202515367868284,32.932900000000004,3.561993884252633,1.3012598810373486,5.613893064082042,4.635079738078344,-0.0231262419999999,4.6674208518504745,4.672037934578856,21.82793846214385,-0.1800085035954443,0.8145419618082252,33.6562,3.84662120041777,1.319565274974641,6.215562232805138,5.075867762052558,0.1496852878,5.899538572259085,5.903545831698348,34.85185338696294,-0.1280218970369478,1.3386494180697648,41.9251,3.581619094645366,1.3673361311472736,6.153958327740026,4.897277196115596,60.0,1.0
-0.0200230446599999,8.917539828143061,8.92644826464833,79.6814786214432,-4.0028834018464287e-05,0.8279372421423057,62.7882,3.909564820778583,1.2988627321448174,6.099408671773525,5.0779880446137335,-0.0012750088,4.572621448288141,4.577200762183363,20.95076681733196,-0.1359189199616014,-0.0304154811200039,26.3456,2.883750633881266,1.250789155680105,4.2457121789651895,3.606964020544317,0.0710703155999999,5.318177765382743,5.323028557174278,28.33463302049288,-0.2816334472001048,0.4996325951759459,33.4866,3.712192572520973,1.308457066081296,5.889837215597997,4.85724460216957,0.18185054471,5.55971851391404,5.562308773443765,30.93927889112948,-0.2260570368768621,0.7077246426463772,34.3127,3.3262655211263312,1.302246726621313,5.20790198452496,4.331618386760101,80.0,0.0
-0.0081828631999999,4.443675090994717,4.448117900955229,19.78575286079836,0.0456741616399735,0.2313337476454999,30.5826,3.798049959638704,1.2748270805567743,5.804876196517866,4.841856941854984,0.0759652782,4.110936436047107,4.1143509116963815,16.927883424576844,-0.5405100789699998,1.4203833734518172,29.1493,4.132829651906911,1.2993479604129914,6.4168928170254365,5.369983778939577,-0.0412933682,3.661170922988204,3.6646044857735056,13.4293260371513,0.1222617267927097,1.4922722844698448,29.8301,4.475917771854543,1.3392261570663653,7.331715943867645,5.994266156945807,0.24972988798,4.12885218406701,4.125420406210787,17.01909352798037,-0.1986959783342906,2.0632007939645245,31.0653,4.044828745491596,1.3907881571110037,7.045955871055091,5.6254999167718704,50.0,1.0
0.12642691408,3.951007729383696,3.9529393838751306,15.625729772591097,0.1299976185536578,1.1719894940995914,28.8137,3.7161152307566496,1.3116781708412106,5.915195804557582,4.874347228514046,-0.12520025418,4.145639128771658,4.147898118319182,17.205058799955808,-0.5859888436744422,1.5793950188891168,28.4681,3.920746474818231,1.346070798456683,6.486645891665409,5.277602337904802,-0.0107283516399999,3.377307116950991,3.38067244154072,11.428946156992891,0.0925741919008157,1.1799191995771698,24.2622,3.862752053114306,1.329957864281351,6.216013611759768,5.137297470808307,0.1983752882,3.8308152231819617,3.829506856597032,14.665122764723677,-0.1294650170153111,1.4006592184821771,27.3859,3.795667280428716,1.361064842693155,6.380400564009562,5.166149289952266,30.0,1.0
0.1390288444000001,6.833899785503816,6.839328189149259,46.776410078891686,0.2125966862955378,0.7607343426891267,45.7215,3.4253209345641977,1.322846349180288,5.573889418448304,4.531173293059061,-0.13835208006,4.55682382474216,4.559284617583015,20.78707622412909,-0.6478473552696304,4.661980210594086,45.4384,5.911442056139665,1.4485326046189817,10.824499265255476,8.562916558634177,0.0031499081999999,4.0860607620473255,4.09015174679923,16.72934131184479,-0.0695951048859809,0.8175264630714025,30.326,3.837387868932135,1.3037480098869985,6.065511104077704,5.002986797284781,-0.0241479392399999,4.027734056528902,4.031695380660363,16.254567642438104,-0.3699010890658318,0.8830358412467758,27.6817,3.744661337694695,1.325150351889856,6.065442833843805,4.962239289354464,40.0,0.0
-0.0824203399999999,9.732916099196808,9.742314307066572,94.91268805767405,0.0496270335705336,3.058273073714356,82.04390000000001,4.221951528318531,1.4377614207121143,7.682517871652399,6.070159027532935,0.032865835802,4.3567087568075,4.3609479201206005,19.017866762004196,0.0222451279422674,0.8470711406928331,29.9269,3.459698786715569,1.3170200865741866,5.52583486228011,4.556492795600747,0.00980533416,4.758800461245836,4.763556299931893,22.691468622620828,-0.0580294250578581,1.6152277608183994,38.0691,4.105635476652251,1.3385299278067957,6.742394871625879,5.495515958164357,0.1021645987599999,5.907810329759641,5.912842692359074,34.961708704584105,0.243105679179941,2.7258654226959607,48.0896,4.4873139996487605,1.4079477054452698,7.950866594588577,6.317903449417909,40.0,0.0
-0.0330195096,5.421635173654406,5.4269643034845,29.451941551295,0.0115264166125266,3.004379462367046,45.525400000000005,4.213470524724051,1.423082104265461,7.604860673076813,5.996114500584797,-0.0875061042006,3.112817402743103,3.1147034561555818,9.701377619787529,-0.2530703336144763,0.9173196478846816,20.944,3.458217623209685,1.3186776438738286,5.58821681159556,4.560274267377099,0.07089450376,3.05306522127811,3.0552988260639373,9.334850916547676,-0.2329340923260996,1.2426471699069497,22.264,3.909742876374884,1.3389773208142308,6.401124292433966,5.235057041680967,-0.20238076136,4.171063795688133,4.170323538043008,17.391598411955556,0.0381358409675733,1.2059064040758596,30.0736,3.865848327869984,1.35115588070727,6.4455716515656665,5.223363702123897,10.0,0.0
0.00101297836,5.408675306070826,5.414092012981054,29.31239232502524,0.030935053624629,3.252683133960991,46.5093,4.626031067517802,1.4151269166358962,8.227018778915756,6.546421080838331,0.02026392224,3.936508219301192,3.940398433370503,15.52673981370871,-0.0426489052044253,4.621769167635655,36.309,4.979793997097235,1.4433197509259068,9.047926204917488,7.187435031552706,0.0508024072599999,3.116489912982776,3.119196574067644,9.729387267675326,0.2688983679582769,1.5324157384746728,21.61446,4.087322711020243,1.3542914110347424,6.835382774477619,5.535426041661953,0.1103006138,3.13657140915676,3.137770735683917,9.845605189714393,0.3035389797531543,2.88503791323033,30.6682,5.639916230938229,1.3505199722235008,9.324282581586491,7.616819511549568,20.0,0.0
-0.10424951704,4.705000962960988,4.708556797351872,22.17050711388852,0.3073498873586651,0.1914057032881904,31.1486,3.635217109336396,1.2669778503976277,5.47384696212406,4.605739558915705,0.1320081776,4.4938812628963545,4.496440659373167,20.217978603264196,-0.6233438709261409,2.5009122101794112,35.112,4.488525357031716,1.380068930708535,7.74306394898547,6.1944743899369055,0.0244461471739999,4.416294943616174,4.420650145659435,19.542147710318783,-0.1223898006561485,1.5060118262414726,35.5954,4.330779588815041,1.347189193288437,7.203111910161682,5.834379460565764,0.4135570807999998,5.259574491222356,5.248541582871508,27.547188747131354,-0.2437891970077461,1.4492516077527906,39.7731,3.870997555786735,1.3503812715368029,6.4529089520130585,5.2273226014991465,60.0,1.0
0.057270129342,4.845528353856856,4.850042369122195,23.522910982280436,0.1754483397256172,0.4714743445342853,31.1307,3.2917153373593058,1.297388196636398,5.207720275564073,4.270632625376963,0.0989152789999999,4.658531705555878,4.662145925269469,21.735604628506717,-0.3664075106708445,0.7103610306210899,30.2836,3.4251564674273336,1.2915558822283992,5.312060487470314,4.423780983058417,0.0120280822199999,4.3804669356774,4.384837454090933,19.226799498798652,-0.4040382721552576,0.7486955166511966,28.8788,3.591124012802844,1.3322398970793932,5.916225472029464,4.784238685215798,-0.0402691818,5.081626245392161,5.086555788589805,25.87304979043645,-0.0857921347281731,0.4509584749697528,30.959000000000003,3.1820718839096984,1.303821921781608,5.008977570997217,4.148855078926365,80.0,1.0
