S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0249067383999999,5.240832525588153,5.249529860998669,27.557563761516704,0.1362294975089683,0.283454584275125,29.463,2.889082970324601,1.299093324610503,4.568759398107341,3.753188400994573,0.0829906219666666,3.950909974462711,3.956638152253427,15.654985467867414,-0.4283531432592333,1.0897883952367788,23.72895,3.5610024249953427,1.3072719956548544,5.638307932852273,4.655198746655437,0.0182972975,3.633797338640417,3.639822706993045,13.24830933834218,0.3544410971557874,2.241773352759635,28.5784,4.257034324811244,1.3796802320743842,7.330528777213172,5.873346105204196,0.3691907416666667,3.676070043985314,3.6635950823809607,13.421928927645958,-0.0290849618047837,1.1086658469694513,22.584,3.357906637333191,1.344244947883602,5.556445023852678,4.513849032699956,20.0,1.0
-0.1073838313333334,5.676680831526532,5.685148225297292,32.32091034360095,0.1834966884730802,2.4173631298460183,41.1096,3.75613860155427,1.4592842841036144,7.18519960323658,5.481274030163074,0.0383964,3.451067784788449,3.4566200222567,11.948221978265908,-0.1294466463083333,1.4232023157926663,22.016910000000003,3.55261060186668,1.3681601961637444,6.035460277341495,4.860540417943316,-0.0373017425333333,3.304293087614089,3.309603143189466,10.953472965409594,-0.7267677991343166,3.727372732586778,25.6671,4.55970448156554,1.4240670395845954,8.219149798633383,6.493324862443651,-0.0362242269666666,2.829751769408781,2.8342475920833428,8.032959413230227,0.2770569702911998,2.5501254941478475,23.5043,4.6587125211885,1.3716485420032785,7.98159486167035,6.390116237300623,0.0,0.0
-0.0734460933333333,4.813363855554121,4.82084492212789,23.240545763206256,-0.0296991610988394,0.4755055528888467,31.0234,3.463918477877167,1.27507288315968,5.219412643190702,4.416748520616929,0.0362556149999999,3.7660294237169367,3.772147062645283,14.22909346222344,-0.2917268473305957,0.4106549911427679,22.27704,3.329580996110264,1.286996118806102,5.16230030812994,4.285157819244464,-0.0515572233333333,3.1708548149332043,3.175732940462359,10.0852797091377,0.2868508478862692,1.1812576147102742,21.4557,3.4540843524022145,1.3211628187332305,5.534499212845444,4.5634078191620535,0.2074775566666667,3.8063147757939606,3.807006202164388,14.49329622331812,-0.3644317635392772,0.951748486469254,24.6553,3.277921226942525,1.3295005013554515,5.359922930837546,4.357997914623764,70.0,1.0
-0.0331286203333333,4.282968902920843,4.289996739468529,18.404072024650613,-0.1061035628977313,0.4901455339599176,25.1963,3.2167639579648446,1.2955529411194853,4.9937125139174565,4.167488006628511,0.0505525169999999,3.657790268923763,3.6635519381884505,13.421612803804353,-0.335748273629579,1.3088708729106822,24.722900000000003,3.9380059929565694,1.2987132073388512,6.082680182681017,5.114340393632244,-0.0418734261333333,3.390439250632861,3.395845129304807,11.531764142223182,0.2541946426988976,0.7095409574645508,20.21183,3.069307317055616,1.3290913160800997,5.006173709020492,4.0793897014797285,0.2739073118,3.938220413743009,3.9352478189333113,15.486175396419384,-0.3477939905858401,1.524420369211322,30.2858,4.205554351961366,1.3387584738159457,6.905222403821019,5.630221525781805,50.0,1.0
-0.0645160757333334,8.059555060229279,8.072762668494939,65.16949710184551,0.1436952157533733,1.4130675216549644,60.4404,3.8214764673527535,1.3695208718024157,6.594422774623804,5.233591783141359,0.0354001369999999,5.7964824051582,5.806059149408521,33.71032284643041,-0.1988305913561687,1.7426406018346476,38.7624,3.509352496593116,1.4302599308032704,6.547515613578335,5.0192862589415554,-0.0646340097666666,3.9553338711931887,3.9614136117553937,15.692797803400914,0.1286811493755344,1.2823682375511645,29.0966,4.145060956650458,1.3290522878889242,6.740966683120775,5.509002747875344,0.0591486556,3.849625526669598,3.855602464814351,14.8656703666825,-0.3422816692017728,0.7763128805587707,23.0664,3.116251156610126,1.3158714587425104,5.012809683042988,4.1005859552566015,20.0,0.0
0.0749295063333333,6.625322684756572,6.635968140124935,44.03607315675318,0.2532058332963572,0.9677410600219174,43.1308,3.6626593382132895,1.3134643585230787,5.842283543101815,4.810772498154882,-0.0870254933333332,5.533429444865467,5.541989426867027,30.71364680750592,-0.3093283035869728,0.1927501835666536,32.2148,3.294647592717835,1.2642051574596544,4.935599868043173,4.165110478725922,-0.0097714033333333,5.015244692357686,5.023614853657852,25.23670619789181,0.0229630829793783,1.0604548434725576,34.783199999999994,3.640839304974379,1.3295123444995989,5.906813983553128,4.840540800302777,-0.9357416968333332,5.518814516295122,5.447993814001802,29.680636597401907,-0.1556338193838525,0.2029980531433115,33.4426,3.220800399708427,1.2857941573588938,4.968914697246532,4.141286335964286,90.0,1.0
-0.0483140956666666,5.196413867129036,5.204871286626791,27.090685110352023,0.1478677301616604,0.2703369814027834,33.4681,3.285477338130592,1.2561788833075438,4.834971973298685,4.127147253745129,0.0356639423333332,4.74066354555619,4.748450083557381,22.54777819603609,-0.2204715238272687,1.6914997209061615,33.1341,3.627635632594201,1.3711929536086416,6.235716924118032,4.974188417672796,-0.0070287619333333,4.665241905730734,4.673031497870747,21.837223380092123,-0.4513295547074821,1.5611998575636852,33.0172,3.9126159733706074,1.3504390661230607,6.5206507007011885,5.283749461176773,0.2905624973333333,5.281807999873953,5.2826214591759015,27.90608948094573,-0.053717170213002,0.4983557308606232,32.2487,3.1945311151792457,1.30373878579098,5.060789025421787,4.164834117275295,60.0,1.0
0.0485808566666665,5.397562508373664,5.406362002230682,29.228750099163747,0.0175135952849376,-0.1611772733023992,28.5217,2.865941797987808,1.2635223936475588,4.326848349975171,3.621181640648144,0.1066738693333334,5.920784665910859,5.929714731898345,35.161516801692265,-0.0188562376722979,0.1452334142574969,37.6011,3.386172801627413,1.2461148508428217,4.91660886962629,4.219560215627962,0.0727933523333333,4.5775321790640655,4.584600730461587,21.01856385774892,0.0957425314189854,0.321524260282422,29.3354,3.386671986906644,1.280769073507043,5.202208112705395,4.337544742942678,0.0687378279999999,5.819035143348004,5.828351170649869,33.969677368415695,0.0180419447813891,0.2884605457604765,36.7931,3.357618491501098,1.286068078605465,5.173845189773218,4.318125962054997,90.0,1.0
0.029842769,4.564219951805746,4.571748329347286,20.900882786889696,0.1213840829846762,-0.2737786854075539,22.3108,2.6272616408978786,1.2425476978255627,3.854510178484264,3.2644979034830697,0.0010709217333333,3.8464135307282863,3.8528401419855545,14.844377159695266,-0.455842427350963,1.4752756395914552,29.1493,4.4170497696806725,1.2825066246224863,6.677185097120753,5.66489559090269,-0.0318200846666666,3.5086119856907563,3.51432979785691,12.35051392810499,0.2675752807609151,1.6648325634842325,29.8301,4.670536402096283,1.290870352602257,7.139653076296217,6.029056972215705,0.222090536,3.782252753066946,3.7820352966604736,14.303790985185676,0.0321164982641701,1.9016557370764835,28.1156,3.76199078405381,1.3738353143146342,6.448823023515671,5.168355791259323,50.0,1.0
0.0207266119,4.440092713623709,4.447462962462428,19.77992680247508,0.2802969229020298,1.2928715537180588,30.0284,3.493688307994787,1.3128132410449105,5.480582923349807,4.586560270819346,0.0640256836666666,4.509253017951012,4.516331956303672,20.397254339529752,0.1336841640947996,1.9628112457660207,33.9023,4.082294767385792,1.367514644688939,6.887156305905113,5.582597878337095,-0.0797228909333333,4.349289189643748,4.355824231025071,18.97320473158516,0.0057409058177574,2.9826170767229137,36.7828,4.41097364729877,1.3864459934134077,7.622199220446494,6.115576740349507,0.3288305647666667,5.467620544778858,5.466842425175806,29.88636610170209,0.0106922358494652,1.6842461806833828,39.1572,3.626970788771531,1.3746049832246725,6.234025879038442,4.985652120255667,40.0,1.0
-0.1519206669999999,5.744433526345539,5.752018983873726,33.08572239084373,0.0267287398076558,0.763827020093288,38.1376,3.3572500946440478,1.3101125993993064,5.311391970328885,4.39837564832768,0.0706162519999999,5.064968658219164,5.07293831991758,25.7347031976882,-0.0241851691659992,0.2583508905021499,29.4842,2.972101313119048,1.254880898720692,4.3210184196312165,3.72963316689578,-0.0109548707,4.823676432802945,4.831723587770229,23.34555282861521,0.0342554972550613,1.2781693179930755,32.1693,3.365005971299794,1.3683236106160883,5.818089005265923,4.604417120393632,0.3319307587333334,6.364536026033055,6.36649419165582,40.532248292387294,-0.1363821782127884,0.9791690640382922,42.8374,3.498762503490674,1.334067573472446,5.780894379435707,4.6675856031881855,80.0,1.0
-0.0452685233333333,5.208773973782562,5.217279984712284,27.22001043887941,0.1691648302801952,0.7298546505989112,37.9162,3.657732145010777,1.2806404460050216,5.526751374071502,4.684239725553506,0.10632607,5.306247569033237,5.314046323201049,28.23908832512659,-0.1261757455210584,-0.3374942613719049,27.2035,2.8888211114493485,1.2309113196580428,4.150537046183773,3.5558826065501314,-0.0401406119,4.580059810396344,4.5875361824733805,21.045488225502435,-0.1130661249276797,0.4893963788429634,30.2242,3.392401113350404,1.296382692416124,5.332889655609329,4.397850089080654,-1.0354542798333335,5.08236450641066,4.984081356373932,24.841066966954216,-0.0320754019708866,-0.0888258222977937,24.8215,2.7526951249469427,1.2743714510138042,4.202457424071343,3.5079560805772605,90.0,1.0
-0.0416889863333333,3.720408738244031,3.726390994088487,13.885989840823784,-0.1310950958293997,0.0647985935399688,23.2503,3.3780965706289128,1.2610738372053103,5.068725127927101,4.260029204773102,0.1115696578666666,3.968993040661551,3.974053552784361,15.793101640398,-0.1923627029436356,-0.0308419329061475,22.1243,3.0319025195353437,1.2530923053558836,4.461024407067285,3.799253717818856,-0.0518944654,3.053510673168404,3.0581708736742463,9.352409092589502,0.1762390309141895,0.5592074781499257,19.65473,3.30020133499112,1.2936150070347354,5.136712132200333,4.2691899731805805,0.1655816909333332,3.5468528295717605,3.548905483672725,12.594730132042336,-0.4053631653895992,0.4861027327269185,21.31325,3.256069691900461,1.2728915063578237,4.94921646568959,4.144623454929232,40.0,1.0
-0.0356378533333333,4.369154322303439,4.376308912906311,19.152079701183222,0.0867247773080597,0.6928572564874189,26.1112,3.0090262394460106,1.3162450866541218,4.853636128464103,3.960616003284141,0.06510533,5.244906499127074,5.253265155746434,27.59679479657961,-0.1484655977384992,0.8347058480654397,32.855000000000004,3.4966495595397777,1.339433502882228,5.7521935000909545,4.683529567885964,0.0063037919999999,3.997835424133367,4.004510209007111,16.03610201404218,-0.2505635142966235,1.48493769588268,26.2588,3.490713978808962,1.390453722240639,6.156335669389648,4.853676245112352,0.1419994276666666,3.848368935166536,3.852173901785303,14.839243769595804,0.1681705916936365,1.23106315934782,25.5352,3.9137619739018654,1.3172943661368182,6.218016645631431,5.15557659862144,0.0,1.0
-0.0681386153333332,4.8747566090058205,4.8824245367785775,23.83806935733751,0.1126795898463599,0.3352951920870142,28.9911,3.22533025976174,1.2909644411084915,5.044761766942226,4.16378667618362,0.0315607193333333,5.25668412138052,5.265372322252472,27.72414569194239,-1.0822894304739803,4.704847758603918,45.6747,6.151044889398521,1.3554092145080787,10.123279208442796,8.337182921943581,-0.0232482256666666,4.337269666973416,4.344454161024357,18.87428195724185,-0.1157384312040933,0.98136820750553,27.9442,3.3053743716156787,1.320319368074389,5.281853018917312,4.3641498015808935,0.4123189262999999,6.348649811721882,6.345831660739664,40.269579466445926,0.1334575684488819,1.7243845439802443,41.7733,3.451867822278938,1.399047693569098,6.107222609471227,4.829327715264733,60.0,1.0
0.0410595250999999,6.738431760661209,6.74956533037372,45.5566321489829,-0.2130869252419517,3.8406765655025215,58.1618,4.374192845889671,1.4868482497700692,8.48368116169819,6.503760977067816,-0.0740042903333333,5.626760307307257,5.635674257384993,31.76082433535189,-0.0154468518782736,2.7775498107635617,42.7383,3.955828715698756,1.4538423708904376,7.377528049389173,5.751151398867954,0.0155901665993333,3.5451786499259885,3.551067756883327,12.610082213976382,0.21342596433821,1.7540763693804262,26.0056,3.985638354302676,1.3844460283728957,6.999597145203256,5.517901190145024,-0.363456553,3.604136263598737,3.5917544283512424,12.90069987358076,-0.1009996204231454,0.5480578629017749,21.70616,3.271241467498696,1.3059979044788828,5.188850844255229,4.2722345015977226,10.0,0.0
0.090869331,6.918181429239276,6.9291428368932015,48.01302045406836,0.1423502990155936,0.6075944755375158,43.7453,3.5575389647892344,1.292785398206464,5.5118332749128855,4.599134427230061,-0.1125762461533333,6.260157376533358,6.269603127713146,39.30792337903046,-0.1826606690275145,0.4321135472301067,39.7916,3.5582492036861826,1.2854288921322352,5.481291950233697,4.573876331824738,0.0940255139999999,5.01553061683456,5.023027898457679,25.230809268684165,0.0107366239595175,1.7140346330470102,40.810500000000005,4.280025712124586,1.3271634471401856,6.892067808083047,5.6802936779518935,0.179839623,6.8566927682463445,6.865786444863827,47.13902350647586,-0.0949640364916757,0.0480661788022569,39.7878,2.9218605349768265,1.260621633932253,4.336304551067622,3.6833606017246536,90.0,1.0
-0.0428724953333332,4.184974699799458,4.191747169723911,17.570744334888413,-0.2542421464255732,0.4414910875481488,25.3027,3.273687652318785,1.284567444617812,5.05737353792869,4.205272582016026,0.0249685076666667,3.8042217984174775,3.810495986621664,14.51987966405981,-0.3661651919829777,0.3901457400650403,24.1863,3.605257718071381,1.247355151004294,5.2565633924198165,4.497036785334323,0.0229881257333333,3.1651175916030194,3.170322390802273,10.05094406162224,-0.2718213817377522,5.9417947380069336e-05,17.71049,3.1231414675476694,1.2434450127759722,4.547309721590279,3.88345468201598,0.1877760153333332,3.792258036724093,3.7939347633372487,14.393940988458866,-0.0759636579801127,0.2168776810490498,23.3992,3.233297914134552,1.281928759020152,4.9866803601156215,4.144857582608952,80.0,1.0
-0.0345469363333333,7.750673928535696,7.763546981122736,60.27266172809994,0.0984628791023553,1.799099677475187,51.4272,3.4017816054585643,1.402824071106988,6.002598311858227,4.772101120786249,0.0211770599999999,4.400548644424604,4.407850237526814,19.429143716465195,-0.1124831964852861,2.546600915202557,36.497,4.155095529546368,1.3979666152097037,7.256490153402669,5.808684833312907,-0.052080161,4.055327927323915,4.061768761661293,16.497965473207515,-0.2860569775701532,2.535572655083058,29.2808,4.274056330492054,1.398556446526645,7.418813757404843,5.977509033827678,0.1225198983333332,4.141408574163021,4.146512478994636,17.193565738458236,-0.1915936519078597,2.5322881323270163,33.8888,4.467320639509482,1.3862512745821485,7.687962102642534,6.192828930487158,20.0,0.0
-0.006443802,2.7071781412455684,2.7116937343444976,7.353282908883207,-0.0672828548467357,0.1333044905327636,15.93066,3.123181984658705,1.273622873326267,4.777540589661614,3.977756013221853,0.0543519326333333,3.831954320581867,3.8379707983004616,14.730019848607082,-0.5668374524631433,3.736752619773526,35.526700000000005,5.009219420205746,1.4426751499000352,9.315389657095896,7.226676377927491,-0.0005408106666666,3.073787325171967,3.078923099519404,9.479767452754173,0.0994550578728064,1.4779791528252415,20.264650000000003,3.4357289177152714,1.3471748625490874,5.64214027944958,4.628527632478996,0.4659888993333334,2.656132612693225,2.6193060178785834,6.860764015294962,0.1697916850454109,2.5347620419822583,20.7823,4.5329062044804544,1.3892510717936453,7.835911219388405,6.2973448029145365,0.0,1.0
0.1033540076666666,2.927152071996724,2.930214621397574,8.586157727452129,-0.1843497735354443,0.399901402064502,17.9618,3.191528752254883,1.2822837493536423,4.907859751979743,4.092445454611344,-0.1074063899999999,4.082278308059553,4.087683603539976,16.70915724264956,-0.1221368550089376,1.907562656202045,30.3345,4.001001099742201,1.4313313868592512,7.426208884337499,5.726758452919394,0.0123931895933333,3.0504112460589194,3.0554827926075503,9.335975095920832,0.4472162369083873,1.8916736319116167,20.68624,3.811158254487844,1.380346535561892,6.547826697695939,5.260719093060403,0.3022723736666666,2.863686966426487,2.852447365633803,8.136455973711222,0.1573728553045642,2.188288932752786,21.14223,4.0728264425333816,1.3724406652619865,6.921468082384483,5.5897126322871244,0.0,1.0
