S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0024711032499999,3.4031751321054524,3.4074361955871137,11.610621426997184,-0.2764417494904828,0.6443384233606619,23.128500000000003,3.829130001880905,1.2849043036275485,5.857646084151863,4.920065618566138,0.0317518473999999,3.993288107632039,3.9981627021952497,15.98530499322522,-0.3001549025051924,0.751223119976375,26.3063,3.6186970763221327,1.3057596351732954,5.730736304469733,4.725148574181059,-0.0113794835,3.004875710690071,3.0086172885601434,9.05177798902299,0.2800083294888538,2.1935017214096657,24.5396,4.127658244191279,1.3828965429673732,7.099632462002599,5.708124316442897,0.5704683534349999,3.2766449932795645,3.230644041366712,10.437060922018244,-0.0096762189653058,1.2068536374805712,21.8746,3.3756784829256845,1.337026448090084,5.5124815395721205,4.513371411920251,0.0,1.0
0.082062235,4.945191365458559,4.950702684798985,24.509457073275883,0.2651426562456528,1.980916361290599,39.4324,4.056708531064047,1.376848877949706,6.970275817190743,5.585474589164534,0.037049087925,2.9995213774957628,3.003048719746473,9.018301613170932,-0.2053647696202287,0.72183232493762,18.87423,3.1695956799405844,1.3071193978494249,5.006536936677807,4.143039996590074,0.0240263114999999,2.9160979265623888,2.9196507934247946,8.524360755546033,-0.0561581119210732,1.6131182777534327,25.1422,4.59813090564026,1.3336543356043835,7.525385196776442,6.132317217983643,0.04909605305,3.246510229572077,3.250204273247397,10.563827817835644,-0.5029572167711305,1.8141664666457016,24.2444,4.191670143541704,1.3532895975151766,6.975697503970154,5.672543601469935,30.0,0.0
0.13035096875,3.876812413304976,3.87947275865088,15.05030888511427,0.2655609982099969,1.4877919791581782,26.6747,3.68679174441026,1.3669301562361258,6.3186208872329175,5.039586815196774,-0.0154422721675,3.852256565507255,3.85704994372578,14.876834268395044,-0.2294860326263002,0.895618621357527,25.737,3.362989920245384,1.311200156952605,5.335107526030517,4.409552911255776,0.071760401,2.980894465615894,2.9837626176329346,8.90283935838374,0.1368372968226763,1.5573289345692365,21.95529,4.38546219961498,1.3349823968488108,7.200799441131506,5.854514838531864,0.07752396086,3.1843351352571245,3.187378034680778,10.1593787359655,-0.0775199312175659,1.892359242401482,25.7317,4.0549751993856535,1.3710070709124047,6.926246635006364,5.5593996707321685,30.0,1.0
0.0656863633,5.725896292008865,5.732689855641042,32.863732980969715,0.0721432728663139,0.1379793853285766,32.2068,2.971831680526298,1.2769450600087515,4.554264608479666,3.794865783625563,-0.01037724875,5.397661947279681,5.404411714031079,29.207665974756345,-0.4458735523059848,1.5236474357110286,40.9132,4.593748226951572,1.3211673808819422,7.351171647897952,6.069110313432674,-0.0397824469999999,4.648926831252494,4.654578476213298,21.66510079122811,0.0951156700445163,1.1374252448285045,31.6684,3.5374400580895737,1.356706917406032,6.002856488593843,4.79926939671932,-0.1059362653499999,5.368489294950186,5.374165885520392,28.88165896509118,0.0462582759033632,1.3980278561083193,40.6326,4.046389739555504,1.334721675064383,6.631352964937993,5.400804091142856,80.0,1.0
0.0693623825,5.657842479288136,5.664502347730988,32.08658684744987,-0.0350338898889702,0.161414848203564,32.1569,2.9578412727576646,1.2773662211421015,4.513647990595534,3.7782465293206022,-0.0295736321249999,4.980969154021026,4.987119159129875,24.87135750736028,-0.1479165946792035,0.2172177685605705,33.0604,3.5369221240364324,1.2571297741121408,5.26016337609896,4.446370110842153,0.0338062899749999,4.966289727833631,4.972394046324545,24.72470255192378,0.0518529682349437,0.884508429991147,33.9574,3.690864006034495,1.3059811122651177,5.787141785169008,4.820198679820217,-0.4452913022500001,5.796561405178308,5.78667034349668,33.485553664303985,-0.2198561657611822,0.5465079018855135,37.8475,3.361285879348095,1.318221522757966,5.382332873747084,4.430919390299094,70.0,1.0
-0.038425151,4.344123264730113,4.349393464117072,18.917223505704307,0.2537796172328413,1.1538359059040504,29.9894,3.8264798181394872,1.3078052693627362,5.975460044891194,5.004290469272986,0.054330954,4.705281553614613,4.710860128905194,22.192203154108668,-0.0924368514841106,0.8454521219664954,32.9784,3.606797979381876,1.301683823072812,5.643298191073247,4.694910582853094,0.0238876256499999,4.227565321690356,4.232792134470316,17.916529253633772,-0.282105727336724,1.574020647518631,30.3452,3.678926005046636,1.3812043711571975,6.372744658980388,5.0813486793343,-0.323820238875,4.320795312289754,4.3140398622907545,18.610939933433635,0.0524454368863036,0.914762189074815,28.6055,3.5098862371157367,1.294289970067367,5.429542676921003,4.542810552776389,20.0,1.0
0.016926882,2.52767948127059,2.530788269267457,6.4048892638617705,-0.2713288223383829,2.3079066655830385,20.37437,4.334172936551688,1.3601791922107491,7.244200842709,5.8952518437405645,0.04666308695,2.998877415499312,3.0022695357715112,9.013622365421686,-0.4048540708069418,3.0657611896866754,26.674,4.827673157020153,1.382461555949687,8.266056223129908,6.674072544270617,0.01984189085,2.4171565771738357,2.42010215777711,5.856894454077423,0.102764948929776,3.6050555873631303,22.2627,4.910645885372595,1.4474064512138831,9.078471748099322,7.107700534115205,0.3475735533249999,2.560991340790483,2.540473240036435,6.454004283341223,0.1387049666439284,5.952140614188192,27.6551,5.831491798558876,1.4562242075373109,10.603390526384713,8.491959523116726,0.0,1.0
0.142748261525,5.244268319372452,5.248890384173385,27.550850265067822,0.0595330241659403,0.180664680941482,34.383,3.626778578384406,1.265515123655345,5.441461140658754,4.589743141094698,-0.13540184975,4.835065307730477,4.839221842321458,23.41806803920109,-0.0403999609855693,0.0113556533322158,32.5797,3.553664512561698,1.2469473352172076,5.220463610335847,4.431232494194767,0.0251387346749999,4.299221320351599,4.304531855105004,18.528994491613723,0.0679241627665983,0.0467798966445576,24.7265,3.1962997426883306,1.2654695603665038,4.811781969827623,4.044820030179371,0.033546639,5.361181893410107,5.367790873758141,28.813178864401184,-0.0409274323822688,0.4050614917595272,32.9215,3.13072757718427,1.29016322049558,4.866073701920204,4.039149573474383,90.0,1.0
-0.066116921025,4.428317535954863,4.433369108944109,19.65476165613988,0.1742388725258207,0.3898742310374632,30.5666,3.810544267205864,1.2818420348226771,5.865209410893298,4.884515817257051,0.111354550625,4.730000042566413,4.734611063386011,22.416541921537213,-0.1016034133226805,0.6545411360986573,33.766,3.647695527427206,1.2951223573591106,5.754957323670351,4.724212030409808,0.0850328782,3.887237463100872,3.89117432122429,15.141237598155318,-0.3606410632220077,1.2248627599844673,26.812900000000003,4.280546315461412,1.3240350649922858,6.868898099503327,5.667593418994439,0.0022844672,4.399610961720689,4.405120214700999,19.40508410596737,-0.1136627687552903,0.5045749802011752,28.9382,3.4196659956760853,1.2949814601528942,5.357704665440145,4.428404064315818,90.0,1.0
0.004278045525,5.482346355238587,5.489210493023208,30.13143183671609,-0.0799680085345879,-0.136715493753897,30.3578,2.8785302820060923,1.2422439122654776,4.174220855312588,3.575836719093896,0.0045483777499999,4.189627811854841,4.194872214545796,17.596952896368347,-0.1755234255361756,0.4745829940401704,26.9957,3.8390044945016863,1.2834503786298317,5.894717388444972,4.927171772029814,0.00955425935,3.425076845477302,3.4293528932904853,11.760461266719824,0.0581407352770496,0.1217658947880533,18.75831,3.018997957273284,1.2605265972767377,4.502631214810547,3.8055272222671146,0.290224878945,4.399939625958157,4.395855673184327,19.323547099466836,-0.0468455043371682,1.0799055278709897,32.5392,3.759778862055986,1.3279414460448613,6.142950277500697,4.992766178887528,70.0,1.0
-0.0351489881499999,4.81591955153573,4.82182233206504,23.249970602001145,-0.0245486420341812,0.4197312044963621,31.8549,3.4314526692478107,1.2826520324571415,5.253260299631156,4.401359740491188,0.12406529775,4.492314686758252,4.496224988211738,20.216039144619646,-0.2238382590344398,0.1863744986291324,26.2971,3.4207532355862678,1.2651951600890765,5.138440457394569,4.327920437522794,0.0729675597905,3.530869156173142,3.5345360510218296,12.49294509597299,0.1213659533869776,0.887987868023242,22.5161,3.3672445718396338,1.3343826307175914,5.53513260503573,4.4931926700409,0.1821631062,4.117381985978553,4.11850168891604,16.962056161604274,-0.0120108214825338,1.615806271811043,30.735,4.074409432287098,1.36746002736615,6.915106591247822,5.571592033776216,60.0,1.0
-0.0158689064,3.94222010226621,3.947125157001493,15.57979700503406,-0.1012340776879797,0.7587946350110535,25.2253,3.3723637075356385,1.3041858176720935,5.282544377650823,4.398188919400061,-0.0607028891249999,3.2302833460414626,3.233757663544229,10.457188626531032,0.2341365032950702,1.6923449353963012,23.5899,4.047415845430973,1.3162413223608294,6.349609456175744,5.327375984534238,0.0447912292925,2.3488181905423624,2.3513320787081664,5.528762544362068,-0.1432836803877413,1.0900016207524246,18.10009,3.950352580442796,1.30014337314256,6.159803046042972,5.136024729039313,0.1840687900249999,2.5250678962311564,2.521503820124655,6.357981514903227,0.3697273927544947,0.8627707585747273,16.37456,3.5960221162974846,1.3239407397733909,5.800576903354859,4.760920180892367,10.0,0.0
-0.0304517094999999,5.605690930738941,5.612628394798875,31.5015974981026,0.2782625936841046,0.6314517342162445,35.7692,3.8023323553427337,1.312295258681555,6.105424982295556,4.98978272184774,-0.0198771288249999,5.324173378214702,5.330803948550776,28.417470737884543,-0.1468676505014677,1.459837786750339,40.2883,3.8611815468138193,1.308688850958071,6.018993795742216,5.053085241840284,-0.04390057425,4.44001075345006,4.44535388447627,19.76117115822826,-0.0638623886483273,1.585081545915541,35.4167,4.356160620775746,1.3322485862904614,7.038756648720954,5.803488828682666,0.244597286275,5.519713104932353,5.521196787220766,30.4836139632169,0.2375726849765808,1.619408486162789,39.281000000000006,4.061551673757644,1.34293613263088,6.665468765264835,5.454404497236569,60.0,1.0
0.166492463,4.575776205743685,4.578472909198538,20.96241418026493,0.2888329502956718,0.8984876441382692,31.9919,3.7076551031286007,1.2982454039687457,5.740269425351441,4.813446197137972,-0.027100654,5.10860273776762,5.114928515745118,26.162493721182557,-0.1365705267041945,0.3629031560179299,31.8638,3.2225054178305235,1.3082215881899957,5.185224472540355,4.215751155665113,0.0688874151125,4.1948929263864345,4.199580022908014,17.63647236880808,-0.1367510751652852,0.4971419734606561,25.0362,3.1751704355118515,1.3136211758025784,5.1244417425123965,4.170971120870664,0.0063845742499999,5.414665225844208,5.421442505669857,29.392038842283856,0.0178990097311139,-0.0171550219160279,31.0014,3.032172685697335,1.2668431765008232,4.566490616664513,3.841287276847844,90.0,1.0
-0.0232123527999999,3.253301369799499,3.2572927223561856,10.60995587911457,0.1020428144517236,1.2885509053727962,23.5483,3.714288541533033,1.339200088219522,6.1447181685484,4.974175542493798,-0.0615914575499999,4.919572166389329,4.925347135347788,24.25904440367866,-0.1833290212856631,1.667556582688233,36.6098,3.892675897883042,1.351725040915372,6.480864372640113,5.261827487336237,0.028232117375,3.416586170475377,3.4207481348877438,11.701517802337976,-0.2263451997661701,2.588388368959455,29.5464,4.416601615495168,1.4250768789031456,8.197670194621544,6.2939968455684445,0.3348783265375,3.964483117665021,3.9552614489424256,15.644093129490136,0.169579588841428,2.7994077005590388,32.038000000000004,4.513627494153444,1.4337327921484566,8.286972231684604,6.471335749910659,10.0,1.0
0.0135425969999999,4.204167009833821,4.209410253390005,17.719134681344908,0.2023827962600241,0.4543950564840129,26.0702,3.2531771378275027,1.2993010846123203,5.107319859738135,4.226856583615279,0.0157511535749999,3.776106538226288,3.780802647699097,14.294468660848503,-0.3484333628248326,0.7307148707537747,23.9175,3.529640878792728,1.2955707041159237,5.4581195714916815,4.572899318613842,-0.0573003084749999,3.102669401368213,3.10602520438275,9.647392570260903,-0.1710300155625443,0.6509329014694947,20.97912,3.681765126172502,1.315026370626808,5.909198472324005,4.841618231370978,0.2006536348499999,3.621570135840915,3.62053574285623,13.108279065299516,-0.2726772046687667,0.9997027577945388,26.0309,3.782199290976728,1.3440941330739953,6.31542335670076,5.083631877118444,50.0,1.0
-0.0256812189999999,3.522350389469149,3.5266678616933707,12.437386206700891,-0.0694927585047139,-0.1097515625891842,21.093,3.154598143677189,1.2540554069754963,4.661383923710521,3.956040858913242,-0.0074002145,3.4386374183192623,3.4429358183261995,11.853807049113495,-0.5639626499755974,1.9156684960836896,24.89,3.971863950307288,1.351159817771673,6.655855482013595,5.366622971311073,-0.0343815975,3.1701050673044384,3.1738884610854163,10.073567963411152,0.235039076307355,1.0374862276523302,21.2034,3.4021585313482143,1.3401128534045874,5.592022909041542,4.559276377179816,0.1937787515,3.0874696654002496,3.085241565749984,9.518715519031412,-0.4843848253509723,0.819792802859963,20.67884,3.840588340958746,1.2910152950009228,5.942374083353865,4.95825828997996,30.0,1.0
-0.0064134077500001,5.615771629014399,5.622800866240735,31.61588958139756,0.1147901360161831,2.201372670789951,47.3694,4.229338649970786,1.357923004008538,7.03403570312607,5.743116244537744,-0.09039715625,4.831507085101979,4.836711021064391,23.393773501285747,-0.0472975190393531,0.5286950687067158,30.8227,3.2631019105019554,1.300461431564348,5.163440496772664,4.243538181871731,0.0246551401249999,3.7330236821727114,3.737617207755094,13.969782391706984,0.1959692006364217,0.8955468561970004,25.0476,4.00868070338367,1.2927964019376152,6.188145370602244,5.182407989851157,0.303686543,3.927924246189447,3.921071329155394,15.374800368324449,-0.1073711534411928,-0.1099897758135095,22.5036,2.978774351707719,1.2644190422218198,4.510948735369061,3.766419012781197,70.0,1.0
0.0797343574,3.24820142868914,3.251289307180406,10.570882158985643,0.2187174175559336,0.6425993540876154,20.63475,3.438949290933593,1.3136701087637392,5.494073845922626,4.517644889053717,0.0524731464999999,3.78555075638552,3.789927436376569,14.363549972999872,-0.5422472484134813,1.563670213261438,25.0392,3.800609455765751,1.3531578028325737,6.321407191379186,5.142824340588687,-0.0221377076949999,3.1884925004153795,3.192408656434405,10.191473029677324,-0.1247625035543102,2.3549296018164405,24.925400000000003,4.629742738324428,1.404848362201775,8.222959705238228,6.504086503350633,0.2250727522999999,3.664372658101244,3.662034335214897,13.410495472292808,-0.1065431842601695,3.030643288133861,33.8369,5.225914989203838,1.3992723527704387,9.149987072902643,7.312478362321556,30.0,1.0
-0.169004941475,4.946424425670354,4.949727409888935,24.499801432205825,-0.116457027345324,2.7871176345916666,42.6383,4.853425006437148,1.4112708469600697,8.667787927692606,6.849497219491735,-0.02875593855,3.039890852840246,3.043561673818316,9.263267662335748,-0.0744136938758557,1.8193522444240375,25.9155,4.757605026011782,1.3291069076606807,7.629440073452827,6.323365703993432,-0.02720925075,2.779279082678876,2.7826263492587238,7.7430093995889315,-0.4708688015213149,2.844511232589584,25.0478,4.708523185583237,1.3789755153302643,7.999608509190967,6.492938186284143,0.2581231602,3.102886620976666,3.0960040244001803,9.585240919102112,-0.0020930002426543,1.6048627259628487,23.0206,4.096250218771877,1.3549069503752331,6.83502359108153,5.550037891890087,20.0,0.0
-0.05225997225,7.867069579922115,7.876748096268314,62.04316057206651,0.0855088252135777,0.4929779448720115,47.8374,3.157338288120989,1.2893587984641044,4.890785817972351,4.070941901516391,-0.0577859012499999,4.30271065976587,4.307710614482463,18.556370738124883,-0.1525073105310634,-0.0078167185031712,22.9983,2.744037638971165,1.271222397788606,4.173662055985008,3.488282107035109,-0.0025514370499999,4.353192293019557,4.3586432588385104,18.997771057818397,0.0806253883046322,1.238312870819423,29.6715,3.465640611417903,1.3195950228558515,5.500530538529962,4.573242101834175,-0.0527812709999999,5.513045596125232,5.519696868142116,30.467053516177884,0.5390802055035312,1.988885065638721,40.0318,4.340595335692272,1.375037842986361,7.432765547647619,5.9684828476669605,60.0,0.0
-0.04522739235,3.6594700590610594,3.663773148046483,13.423233680346437,-0.078630799299038,1.517956914341254,27.8574,4.023943292974569,1.3323501908475035,6.567233090473754,5.3613016143542,0.0859909192725,3.756470021104012,3.760188842542992,14.139020131584807,-0.2343100912688596,1.7873538003918048,29.244,4.623968753221964,1.3477605764693423,7.624889886711326,6.23200279241866,0.01228377215,2.9398989265453346,2.943555010100524,8.664516097487896,-0.0526005311590739,5.256911636020819,30.521700000000003,5.606655334701972,1.4616109091998255,10.458504966114289,8.194748601323802,0.468940422,3.273868441378245,3.24416722820793,10.524621004578323,-0.0221147528571086,2.081556261245,27.5374,4.41642670098041,1.3574858898295723,7.309708451091418,5.995236930047477,30.0,1.0
