S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
-0.0076228219057142,5.661055163073335,5.6650979756292825,32.093335073479,0.2748847815558728,0.3870924745394086,37.9384,3.8390899530117264,1.2689400091448508,5.788197195144516,4.871574840082605,0.0878118387142857,4.647966247415109,4.650459623578656,21.626774710535333,-0.0960398427670921,0.4828999291655078,28.3743,3.1344891990345918,1.3009144120556495,4.939316925615438,4.077702173456871,-0.0031892270957142,4.129826507375982,4.132778315492598,17.07985660500584,-0.1238547472830621,0.9323372048469608,29.3702,3.737009284151741,1.3329340421263445,6.131890030137876,4.981186890588057,0.1330695861142857,4.9099995840208255,4.911705658455194,24.12485247530077,0.0268808822008035,0.8257151943683696,34.2582,3.7937885087855423,1.3390542723002807,6.318778234221735,5.080088710892992,70.0,1.0
-0.0179691694285714,7.799637211711133,7.805193643437764,60.92104781156128,-0.0103665241380754,1.1258417194130432,58.9976,4.198438864673285,1.309127234274044,6.646760284152001,5.496290659178395,0.0500141234225714,4.56970567597478,4.572699353793158,20.90957938018037,-0.0801792588399274,1.7281999158806132,40.8348,4.534996664873691,1.3207330468121712,7.242409741184871,5.989519962481665,0.0263177407285714,4.614350653112118,4.617575048164946,21.32199932543551,-0.2208795015435637,0.9084782681542848,37.303,4.305697917994195,1.3079985800198757,6.831613964480251,5.631846762730942,0.102560315,4.711269425593267,4.713520972020747,22.21727995367941,-0.3670862351739177,1.0196362394960072,31.5633,3.818079242567381,1.3121927946601573,6.066471169919242,5.010056071538428,80.0,0.0
-0.039198221142857,6.502564304999947,6.507095744879046,42.34229503302299,0.1227942296147535,1.257993559353106,49.716800000000006,4.059029447768024,1.3583968621924087,6.86653824685301,5.51377286539467,0.1265601428714285,4.6742398206932245,4.675867228417358,21.863734337787427,-0.2127346847021959,3.05471009068971,45.5406,5.623823553858951,1.384124774132847,9.645539115760725,7.784073506248006,0.0437298894285714,3.4348570134471927,3.4370345370323667,11.813206408753295,-0.3376651927877242,1.4564037100398777,26.7752,4.083546984659844,1.3401214777900807,6.66448504324678,5.472449019707579,0.1166197975042857,3.4487307108982472,3.449222992550702,11.89713925234042,-0.0907503138400431,0.7465334959461467,22.0448,3.393596363733401,1.3271921534775488,5.544381686208592,4.503954466016912,20.0,0.0
-0.0732739911428571,4.997627317344826,5.000663304744493,25.006633487418117,0.3656193421031345,0.9980155927131,37.6616,4.30764413450452,1.3051553299347298,6.765009203501617,5.62214470161065,0.0512067770999999,3.966357139058217,3.96886249336493,15.751869491238889,-0.4094068179794972,1.1822839622868804,28.8172,3.887017598133063,1.3287346260912871,6.296713458617073,5.164814874865589,-0.0498918845714286,4.060186898197011,4.062783374283405,16.506208746353646,-0.3004352266367761,1.920306580034426,35.8063,4.539421573963634,1.376041381243108,7.802682890072048,6.246431932681683,0.1434803967428571,4.283490484924354,4.28414799016314,18.35392400161887,0.0446445959715588,1.1850578781173784,32.7194,4.551148197623294,1.3396185635971845,7.5313978046448735,6.096802611218032,50.0,1.0
0.0369485911285714,3.582557385667278,3.5849284248803266,12.85171181151494,0.1494504505932014,0.6788037948097765,22.6744,3.34914384009656,1.309800881282985,5.328562174403711,4.386711553301956,0.0027639864285714,3.9768460833139567,3.97968877359213,15.837922734655232,-0.3979191221857536,1.789483903427989,31.6962,4.291692371905306,1.3548309768702969,7.144174286517796,5.814517768655267,0.0213309657142857,3.314585830592928,3.316887244256813,11.001740991113554,-0.0365202169836897,2.5077537851415928,29.012,4.381452387190745,1.3992309099504097,7.695570650884009,6.1306636106333,0.0757088917285714,3.6249404853106233,3.626741243295792,13.15325204582271,0.1700019168251199,2.340757683111365,33.031,5.431978836560871,1.3581733860963343,9.02838157230554,7.3775690896555055,20.0,1.0
-0.0286305754285714,4.230137828216775,4.233065636794657,17.918844685411752,0.0714150418131375,1.1491176144479611,30.3015,3.713472382676939,1.343587062945883,6.137308820411289,4.989373451971559,0.0414166031571428,5.098510618401325,5.101987975984162,26.03028130708697,-0.0824464919776119,0.905372750233822,34.5949,3.453812557817429,1.3546324132855978,5.844762317927049,4.678646440232327,-0.0061792804714285,3.690359832057952,3.6929934538725977,13.638200650345858,0.1591911208155556,1.57799067031399,28.898,4.06735404759421,1.351269068922692,6.773937799288805,5.496089716871572,0.4478702508571429,4.058827599625535,4.036926408640291,16.296774828777394,0.0929956890093928,2.181509915556182,33.5516,4.179729141874654,1.4122878104523269,7.526692115818911,5.902980518061939,0.0,1.0
0.0288708665,5.051341132697415,5.054870538758697,25.55171616361064,0.1064642080633829,0.2571816773909194,32.9474,3.3592860894228727,1.269110763471497,5.067758199741759,4.263306133666642,0.0360281534557142,4.562411010394626,4.565531014866849,20.84407344771112,-0.4336658361091347,1.0474685020188297,36.8968,4.270680558066311,1.2907636747083395,6.588774849476175,5.512439330635135,-0.0587614102857142,4.148821708733506,4.151371882672728,17.233888508245713,-0.1002131752050419,1.0540272255528214,32.332300000000004,4.186080101596278,1.317861198368414,6.715746147663576,5.516672539155844,0.0981617503857143,4.823231826564979,4.825680982800422,23.287196947761643,0.0378821074038417,1.4795114363808537,36.4746,3.845948249435673,1.345165207815154,6.298222298216624,5.173435776198464,60.0,1.0
0.0442551768571428,4.8047809351692825,4.808012643431897,23.11698557940097,0.0493395647568885,0.7615936290075398,35.003600000000006,3.667805096171176,1.2942706423020032,5.701663593328195,4.747132457660028,0.049942926,4.460862126035794,4.463772089903464,19.92526127060114,-0.1026872441028567,1.1789248260365175,36.9971,4.5430231707271975,1.3000027758167545,7.095504145406316,5.90594273254519,0.0179706572714285,3.6859972663644975,3.688589107308648,13.605689602556009,-0.2420211149206942,1.0118462011503544,28.6249,4.414300615053954,1.3219645460961482,7.151590844130699,5.835548908911749,0.1640589247999999,4.360878173926126,4.360907129240588,19.01751098986139,-0.2231676323558639,0.4216111110461318,28.4217,3.713403437138605,1.2897961402298503,5.757440851873325,4.789533420337632,80.0,1.0
0.0052618917142857,7.603657731672339,7.609092919856225,57.89829506300613,0.1989818011083367,3.79527598878333,76.9791,5.118957398341412,1.422624499807906,9.205501702014836,7.282354208353432,0.0469223040142857,4.286988174623634,4.289796613512031,18.402354985299294,-0.2411002566387519,2.755034926115867,35.2259,4.305633523614862,1.3900441067587008,7.424639604127952,5.985020505363538,0.0158309992857142,4.126637437848987,4.129557809905886,17.053247705354696,-0.2964550761457123,2.5261240369337195,38.2418,5.167572950415416,1.3770313569950363,8.841445613803518,7.115909992281384,0.1110000524857142,4.2163805793581535,4.217933123609745,17.790959835244262,-0.5156247385845111,2.046260217749184,33.8447,4.765888567644187,1.3832819058748869,8.237464818456498,6.592567421038186,30.0,0.0
0.0211284191428571,4.649741070001297,4.653017838007893,21.650575000819643,0.1188232974899766,-0.1449956180764418,26.5051,2.923367085470032,1.2542501701177813,4.347807003236071,3.6666336642675104,-0.0731576147142857,4.186384592712675,4.18873834977633,17.545528962886934,-0.3636654074195523,0.8766134397845122,32.416,4.648378468111661,1.283191032632217,7.0944474699747095,5.964757566561564,0.0224523745714285,3.8754942440046007,3.8782003385587833,15.040437865997465,-0.1574975094721467,0.8603940226398108,27.3202,3.5778662351132984,1.3106686984588716,5.65918320009385,4.689397281635889,-1.4427391182857143,5.03330504429227,4.8255496182810695,23.28592911849258,-0.045984901958006,0.6105991881342363,39.0938,4.024035861479946,1.2795966179901153,6.152262253088298,5.149142679020678,70.0,1.0
0.0114930165714285,5.330745418757483,5.334544780302229,28.457368013049763,0.0331267489775046,0.3630178880719525,35.3962,3.536784918232789,1.277191843348959,5.384127089672215,4.517152849246533,-0.0452361539142856,4.817729725312435,4.820962122909132,23.24167579052453,-0.376331982052311,0.9400445326973106,33.6913,4.1134104920580254,1.3012661429334504,6.417882915453277,5.3526418053023335,-0.0142973951285714,3.768170331539528,3.77083762555092,14.219216398270497,-0.0763822625358384,0.5649704003521014,27.7489,4.068685502795769,1.292821299028424,6.353695796268285,5.260083277062542,0.1658860181428571,4.714703395352673,4.715153326621955,22.232670893554094,0.0370903528041749,0.9216267652463608,33.2428,3.942729465934835,1.3181528603867978,6.332633764810142,5.197120123253314,70.0,1.0
0.0760925631857142,6.36626880159784,6.3703659263873815,40.58156203607736,-0.0202053856861167,0.8535962689168461,50.747,4.061515591913171,1.298669249606581,6.343466792025713,5.274565406015307,3.4772999999991124e-05,3.4964312472919463,3.498931377039584,12.242520781232116,-0.0741336661830155,0.137761728682273,22.4804,3.310232400240756,1.2603508895936952,4.942308483308151,4.172054350405309,0.0327044020428571,3.7100754228663,3.712584068557834,13.783280466109444,0.0177278821182749,0.4266728666451227,25.4022,3.5425425367352803,1.2876761296542472,5.4711206638490095,4.561647462838824,0.0255573763285714,4.423681041879088,4.426770322553065,19.59629548863656,-0.2294127432905712,0.919884615458728,32.1257,3.682589193428849,1.3227480992812604,5.919679685815439,4.871137856041719,50.0,0.0
-0.0137966545714285,5.18376571750694,5.187454006059923,26.90967906498714,-0.1670378801300383,3.980605908908883,51.1229,5.236772161272672,1.4161533007876734,9.298670169610036,7.416072181659292,0.0817279089771428,3.645582170179141,3.6472720783600097,13.302593613584545,-0.1634196531453649,4.148695533495495,35.1593,4.861747499475252,1.4181019914086537,8.60402976344421,6.894453810731897,-0.0213535669242857,2.856273827292362,2.85823633334958,8.169514937279653,-0.1030924130070705,2.515255719358839,27.7912,4.948965279494931,1.3645354055867085,8.333900777695685,6.753038344890153,0.1233407034857143,2.715803886650843,2.7149415628590745,7.370907689739675,0.3082480996798037,2.101387850559337,22.9023,4.864489687542181,1.3400721194828604,7.92536332339998,6.5187670057871685,0.0,0.0
-0.0125697572285714,4.04345345425007,4.046325181833894,16.372747477143093,0.0092086753588428,0.6709639399300871,27.9329,3.49302895651102,1.301904681571607,5.49966285660027,4.547590751346882,0.0021182442714285,4.500051913778174,4.503269185694305,20.279433358823844,-0.1061746245565456,1.055798611476554,31.6357,3.5718921265743284,1.3474339129830617,5.959976551195872,4.812888584863436,0.0219808716428571,3.539183005975957,3.541645397647068,12.543252122674655,-0.0763980262372642,1.4614226381755175,26.2954,4.194583884171387,1.3568781799094105,7.059920244544392,5.691539346231819,-1.6921782230428573,4.414802200260339,4.080538957470056,16.65079818343081,0.8283242097828035,3.492953250272992,33.890100000000004,4.457006023699016,1.3055109314619842,6.9764958960351136,5.818670085530977,0.0,1.0
0.0391279693571428,5.2962143711148295,5.299856797100659,28.088482069774056,0.0483318663488153,0.580953059139528,35.6796,3.501784236897516,1.3081055183715842,5.5746399969657565,4.580703284432267,-0.0094155052857142,4.622556395283958,4.625852167263262,21.39850827337422,-0.414932936246694,0.9439084198899352,31.8536,3.905414765392176,1.3041214841354165,6.1628538737665775,5.093135300007615,-0.0074118894285714,4.423753546587961,4.426910546448121,19.5975369862536,-0.0632560942984134,0.8952197575793202,33.9707,3.8700844926600575,1.309048494882137,6.154454098824874,5.066128280183348,0.2795128501571428,5.29452676588648,5.290924068142488,27.993877494849453,0.0024818727613019,0.5414613978056968,33.9134,3.289378025664591,1.3013980462950314,5.1966986131528055,4.280790136125706,60.0,1.0
0.0209975431571428,5.126477106548383,5.130099771051962,26.3179236609474,-0.0341897461741591,0.1012278855297998,31.472,3.078351794420729,1.2556611299731486,4.540721319231969,3.8653666926372017,-0.0439456222857142,4.552085392031974,4.555128088358112,20.749191901349025,-0.2730305504387232,0.7144789015412396,35.188900000000004,4.4424913547091816,1.2879485830375514,6.836485986087264,5.721700445454262,0.0025348452,3.6686360825625774,3.6712584715312016,13.478138764789614,0.0278975673251894,0.4353782784348112,28.0089,4.018032769743538,1.2715789776466633,6.0653335520622,5.109246001501279,0.3027468453971428,4.444053605493438,4.436899792332175,19.686079767197292,-0.0473886639861277,0.7552655915296134,32.5392,3.722457348298165,1.311447216276774,5.934742368382695,4.881806327134649,70.0,1.0
0.00760375003,3.749481227261176,3.752154585536227,14.078664033760536,-0.1716108229417028,2.6076914421295507,36.0508,6.146183592665516,1.3360970788953432,10.007766000010536,8.211897944514883,0.0082519321857142,3.629378550080185,3.631964356508766,13.191165086950136,-0.3529112532137162,1.0913557404812089,29.8004,5.166118590629174,1.2831548080212238,7.910956534708045,6.628929908373653,-0.0077570892857142,3.4049790673087625,3.4074049618940223,11.610408574340005,0.2602500900811889,1.824112986282384,26.8532,4.090656572232301,1.35978809024556,6.852352724514783,5.562426088206209,0.0935576508857142,4.208118064593673,4.210086197600008,17.724825791222095,0.0942876322860642,2.1204651998234034,34.4938,4.341703279127019,1.3996817676737168,7.714299877698282,6.077002920443279,30.0,1.0
0.0643054633857142,6.988501053675612,6.993202120132271,48.904875893022485,0.2010132584971267,4.04710150804531,67.0693,5.437975856068894,1.5211885447494151,11.031919270157768,8.272186578875896,0.0400331020571428,3.9598424145788327,3.962471394918217,15.701179555545124,-0.3639451133673563,4.36029598636161,37.9092,5.335944663405836,1.4634436551680945,10.01471585064609,7.808854361989322,0.0260087059571428,3.810067764455333,3.812703324509864,14.536706640728566,-0.1944928257497682,3.193181708891471,35.9309,4.807578534661188,1.444415617589035,8.932083780194892,6.944141518250428,0.0451637336071428,3.843869216944744,3.846352257396875,14.794425687982034,-0.3641880187764153,2.449135378612386,31.0425,4.36380611651833,1.4254255544189367,7.95012673204212,6.2202807530148885,20.0,0.0
0.0227800658285714,8.315622152507284,8.321537029629376,69.24797853549288,0.0610039894035615,0.7417573771844737,57.9282,3.6120328039368177,1.3206650119564536,5.843340646530445,4.770285346198319,0.1370387191571428,4.464898378694239,4.465985985501241,19.945030822693496,-0.179915692883281,0.8816156339642935,32.0494,3.860155044567988,1.3123337344581794,6.104474300885477,5.065811685225488,0.0647509048285714,4.425891125595808,4.428581849816461,19.612337200523783,-0.3368625632143948,0.9474205247237308,32.6713,3.9636085710622737,1.3021011768373196,6.232017170325084,5.161019384902674,0.1550118011857142,4.954899202209899,4.956015147277016,24.562086140039227,-0.3135208208998675,0.8773442755281113,32.730900000000005,3.3052942818081217,1.308653433165686,5.225921036132882,4.325484709511109,50.0,0.0
-0.0116965109999999,3.517833385623282,3.52032936025066,12.39271880464282,0.0476040371429125,0.7090204475223234,24.8494,3.7911118970283657,1.2964147320626505,5.857874552973484,4.914853314205555,-0.0372463474285714,3.7493813788990416,3.751877241874063,14.076582838092524,-0.1407275607630383,0.8275536297313391,26.6042,3.875439314276079,1.2994559794514666,6.020104812989613,5.035962789937342,0.0387544953285714,3.2793676454427065,3.281483397889788,10.768133290626308,-0.0144361435053838,1.8956838044429123,27.000300000000003,4.682793044366606,1.3675598176079822,7.958275409498408,6.403999601649923,-0.7657804752857142,3.8401314163760016,3.7656934740661407,14.18044734062432,0.1265988367782006,0.8575277786926874,28.228900000000003,3.951869963429942,1.3060733745801296,6.209451658712371,5.161432139038797,20.0,1.0
-0.0245695818571427,8.036037392393297,8.041745989689064,64.66967856268015,0.0951767622280148,1.1724426102614345,63.058,4.060906937900776,1.3156826501659182,6.44287458517586,5.342864802134457,0.0455673154142857,4.711531515117674,4.714679991233889,22.22820741974118,-0.1689960323690851,0.4382638904541807,31.7876,3.46613408986019,1.2816716789203535,5.280197970160647,4.442445898314182,0.0264794034285714,4.670807571870883,4.6740723300220735,21.846952146277975,-0.2022666390416553,0.9901520526950004,36.1557,4.399346298004167,1.30711522908914,7.005888182757155,5.750452544158176,0.0958909122214285,5.147192969304098,5.149979551516387,26.522289381036927,-0.1904965651268758,0.565611714177408,35.5013,3.774756477145807,1.3040437299829808,5.959740144426768,4.922447516234634,60.0,0.0
