S1_mean,S1_rms,S1_std,S1_var,S1_skew,S1_kurt,S1_p2p,S1_crest,S1_shape,S1_margin,S1_impulse,S2_mean,S2_rms,S2_std,S2_var,S2_skew,S2_kurt,S2_p2p,S2_crest,S2_shape,S2_margin,S2_impulse,S3_mean,S3_rms,S3_std,S3_var,S3_skew,S3_kurt,S3_p2p,S3_crest,S3_shape,S3_margin,S3_impulse,S4_mean,S4_rms,S4_std,S4_var,S4_skew,S4_kurt,S4_p2p,S4_crest,S4_shape,S4_margin,S4_impulse,load,label
0.0647635398333333,5.757104229106164,5.761543232740534,33.19538042273824,0.1184243319337786,-0.0413733806945924,33.687200000000004,3.062946109408509,1.2567674905829336,4.556363509658855,3.849411095712092,-0.0098954779999999,4.888961684667424,4.89303089634454,23.94175135258225,-0.0224646872754482,-0.0229349785310284,31.6931,3.53580189720303,1.2375513485961624,5.085210603481026,4.37573640625248,0.0491065449,4.569816783737345,4.573365657796094,20.915673439908694,0.05319164176667,0.1390472396763722,25.9247,2.8389540793339747,1.289475760774374,4.426662958312119,3.6607624712526894,0.0535941721499999,5.507599243849605,5.5119336700959005,30.38141278353686,0.1139519916173345,0.7986436707473032,39.4043,3.612626685251125,1.3172411172188152,5.78342894305646,4.758700410974696,90.0,1.0
-0.0242673286666666,3.9866244389371577,3.989876862283351,15.919117376184037,0.1169826728685673,1.0325757564525393,28.6047,3.755407671155351,1.3588831602598543,6.408739055073146,5.103160244243684,0.0075702423333333,4.195990394016838,4.1994845949097215,17.635670862884066,-0.2659467682374295,2.0545206936547142,32.758,4.256658934555303,1.3770344077217558,7.241300677724432,5.861565814818882,0.0095229082499999,3.2068015764677047,3.209463104750618,10.300653420755475,-0.1211544686325567,3.0246742621597478,29.7655,5.028936033442919,1.431502175095946,9.13949052955391,7.198932870291919,0.3012126894833333,3.359060448190587,3.3483194913248457,11.211243415985871,0.171250927516053,2.2134686480023067,26.7871,4.375568771891918,1.3985438374523649,7.716681739462665,6.119424741278453,0.0,1.0
0.0380053581333333,4.564095624161968,4.567745427421548,20.86429828973046,0.0888790239351969,0.7498392992914606,32.6052,3.8670311609084,1.3125840529802784,6.169112227525849,5.075803434186178,0.0251687528166667,4.227131710819809,4.230583738182753,17.897838765776356,-0.1815451024294365,0.0594447379305695,27.6501,3.583446420944915,1.257733259871633,5.352606815970893,4.507019748590385,-0.0324031072166666,3.6568306830590736,3.6597381721948414,13.393683489020038,-0.006074795925635,0.6563873104811089,26.8211,4.023866915186429,1.2996551614034668,6.326799883283638,5.229639405122689,0.1904973512833333,3.930987775346492,3.929645340644583,15.442112503249676,-0.1880427103863493,0.822283739997701,28.0362,3.688564001886764,1.3166219212813464,5.912550511056256,4.856444222933362,30.0,1.0
-0.0243832781666666,8.859138397346731,8.86649667029937,78.61476320442979,0.1141381536350115,0.4297569932780223,58.1921,3.302792967853758,1.301388816133722,5.207035873374706,4.2982178303699845,-0.0590706028333333,4.887112681360736,4.890833068544845,23.920248104371783,-0.1516337558062584,0.9953776044231324,36.2508,3.940834037540048,1.304127699223018,6.198632014684017,5.13935082639686,0.0443456948333333,4.873304211806412,4.877168442876821,23.78677202019351,-0.0422089992679636,0.62651098156782,35.808800000000005,3.740480628284675,1.294580581877597,5.820317797994205,4.842353588266654,0.0389863199333333,5.624110513946503,5.62866789839826,31.681902310459083,-0.4700725298506457,0.8613000347526922,38.2799,4.025596571023455,1.3061111150097486,6.368277347593075,5.257876425958864,70.0,0.0
0.170121907,5.849539941974622,5.851944248594899,34.24525148866292,0.2515368038944535,0.8722612538320718,40.0943,3.923915423723349,1.3198228806346668,6.276102175408243,5.178873357905348,-0.0888557726666666,4.915248614756934,4.918545898208984,24.192093752788413,-0.1625736810561127,0.1434344496478941,30.2095,3.136423242909017,1.25727612974856,4.630309972958732,3.943350076098077,-0.0218110131333333,4.245996870552959,4.249483563372995,18.05811055537725,-0.2778917930053395,0.8868246413067364,30.9494,3.98895724993652,1.3145655888279024,6.375798455255535,5.243745936072131,0.2479771241666666,4.6288883432777865,4.626097989822748,21.400782611442068,0.0063967328840578,0.5264510961581723,31.1327,3.446659071647122,1.2995891170850185,5.417636285457606,4.479240619814952,80.0,1.0
-0.0740193564833333,6.868137722454233,6.873469129383327,47.2445778725856,0.2379135494489791,1.4991143831950726,56.4039,4.277753473688556,1.3366476895203048,6.983063977330582,5.717849296943266,-0.0233389255333333,4.409384989102166,4.413002257520677,19.4745889248826,-0.209398928351648,3.454323395121122,40.9675,4.815410777801791,1.3952729666857788,8.296619451288166,6.718812481754179,0.0489348278333333,3.803276956604774,3.806135235860021,14.486665433655215,-0.0704465307980761,1.3867166298810067,30.8007,4.469172293772118,1.317235497169388,7.11719076645356,5.8869523883225705,0.1669894336666666,4.459106508145434,4.459696574423181,19.88889353592186,-0.0202726541036903,1.8283467829319624,36.3852,4.832874020980244,1.3614067401650978,8.176449584813959,6.5795072665313015,30.0,0.0
-0.0108499070666666,3.282913997128604,3.285635238975696,10.79539892359888,-0.0899886283518669,0.4746097807155189,22.6107,3.487572324469725,1.29273526030079,5.420683112897794,4.508507716691201,0.1000366446,3.66638010693918,3.668073112533974,13.454760358894676,-0.1775144255261023,0.7044424281260735,24.7911,3.524975486185833,1.304053212456146,5.516109654376779,4.5967556065898,0.0233538413666666,2.845773968748501,2.848052507318071,8.11140308444075,-0.0574258752362116,0.7274155618556248,17.93314,3.2207160866084963,1.3272208555768157,5.249387235553931,4.274601560038541,0.3444878938166666,2.8292681204913848,2.8105607283937597,7.899251607989259,-0.084439306082459,1.9473489458056656,22.3314,4.075364903202397,1.3667233035343311,6.89732980493275,5.56989618361265,20.0,1.0
0.0221839328333333,3.4090024433787254,3.411774593259572,11.64020587521152,0.0812935854492819,1.0212173382774967,26.6072,4.180196475857103,1.3060079679966845,6.549089246852242,5.4593699052610365,0.0418734823383333,4.606124060310808,4.6097768066863525,21.250042207463427,-0.398395915175336,2.560326713025569,37.8306,4.988141808418778,1.3600249265671178,8.326183043071357,6.783997196701119,-0.005080537044,3.4809802249142217,3.483880962181634,12.137426558651628,-0.1538719580482118,2.594488537784577,27.3231,4.204677721304972,1.435317161981582,7.772573489813689,6.035046093990638,0.2167666141166666,3.6682440043862607,3.664889083912697,13.431411997382448,0.2215361530606708,3.650635303381369,36.4143,5.206142224226225,1.4303882364879517,9.429902912265083,7.4468045950164115,10.0,1.0
0.0224654372299999,3.695453203560519,3.6984682590148954,13.678667462940666,0.0313888063584056,1.025691628236201,27.8574,3.9847615945487234,1.3127495082487788,6.33222140393789,5.230993823732456,-0.0005103464683332,3.7166799245328166,3.719780999662144,13.836770685447494,-0.351448242105027,1.4666836889029709,29.244,4.6734721183135965,1.3388948156451728,7.6680898040656595,6.257287590272338,-0.0026801240666666,3.1757810343145887,3.178429699359446,10.102415353770176,-0.1634519814575191,2.9573453248700847,30.521700000000003,5.190219294686806,1.416145181807662,9.326053308049932,7.350104046695883,0.3606673306666667,3.4894299348751865,3.473636509191697,12.06615059798948,-0.1259828256494061,1.5064139932790006,27.5374,4.143599461760558,1.3575960449887732,6.927559951357464,5.625334241303742,30.0,1.0
-0.0443702095166666,3.5632783490934155,3.56597497282347,12.716177506803348,0.2428498213697437,0.5715875115303808,25.6726,4.131953374831345,1.2678895853928072,6.200352689869846,5.238860651277324,0.0054089719999999,3.3953325001355767,3.3981611736008674,11.547499361768423,-0.5257797819769647,1.699211558298943,28.373900000000003,4.803270371708453,1.320948088903927,7.658557767342746,6.344870817997134,0.0108618701949999,3.1592663969946884,3.161883726745513,9.9975087014581,-0.1163801841926372,1.9277751768675333,24.01,4.171633013454344,1.3510640037801456,6.902121087668903,5.63614320145906,-0.6615856133666665,3.872991606577391,3.819251182294893,14.58667959346094,-0.2543964867805784,0.7105658676921509,24.8254,3.4392276960732,1.3137788287726535,5.4714401161692106,4.51838453442952,30.0,1.0
0.0220957093833333,6.161405807853019,6.166507087330877,38.025809658101934,-0.1980672634681166,2.5178607713682712,50.2817,4.5510717642165925,1.438440371668609,8.433666712143634,6.546445360010227,-0.0518198225833333,4.191478695327371,4.194655359145415,17.59513358200735,-0.3820297095766966,4.629155237340101,41.1448,5.125040960830224,1.4775027131839402,9.76544864313914,7.572261924805483,0.0019815241999999,3.2346687556452016,3.237367079637864,10.480545608322991,-0.1625036095948457,2.1632353955420704,25.4017,4.18967165535836,1.387995113249799,7.233392926184863,5.8152437837586,0.1531546334666666,3.2762910673160013,3.2754400715210554,10.728507662125857,-0.0905214249188467,2.23013251182525,28.2587,4.54950420879756,1.36262973444689,7.643330713606718,6.199289711898829,0.0,0.0
0.0747506409833333,5.456230541148126,5.460270596298761,29.81455498480483,0.0102816302752312,0.7277932665223701,37.314,3.445510569654947,1.3061429945456005,5.448324941314281,4.50032949318763,-0.1164609885833333,4.890336912429475,4.893029209663425,23.94173484661948,-0.1986378396896793,0.1700135892137351,31.9621,3.82869326495918,1.2582289781514404,5.688871907000541,4.817372814424891,-0.0026529926333332,4.089037429007488,4.092448364179652,16.748133613476707,0.1255254734486819,1.0023286750248763,30.7372,4.090571507451314,1.3241761156903018,6.62747219521232,5.416637089690302,0.0531320776666666,5.139722775195412,5.14373637492012,26.45802389467637,0.0055699443411713,0.7932659105413755,36.339200000000005,3.607704308389476,1.323021609490125,5.864201363394162,4.773070760649903,90.0,1.0
0.0450627726666666,7.591695137135046,7.597895614225074,57.728017764660606,0.0567773498980153,3.171761500920482,69.28569999999999,4.593137549667087,1.4545450331104666,8.616396466026272,6.680925409261439,-0.0279984594333333,4.879328508211296,4.883319307234255,23.846807456406847,-0.3390184393496839,2.668665996890639,39.5829,4.935474207049876,1.4268608278073656,8.984547338012813,7.042234812693088,0.0314367905333333,3.8466622812766182,3.849743278008916,14.820523306574833,-0.3280668976039353,2.998899101031945,34.2477,4.916652052366633,1.4079311701610782,8.677895640204955,6.92230767736342,-0.1842662964833333,4.024625292006869,4.023759320771332,16.190639071494175,0.3640904244375575,1.4695918525892235,30.2388,4.402720430940868,1.3125247919119825,6.97843342958272,5.7786797174672975,0.0,0.0
-0.0434425441166666,5.020448016139095,5.024448842583154,25.2450861717352,0.2855804763246005,1.7501183917256204,41.2526,4.236693604161143,1.3327293491000096,6.873251326580423,5.6463659094098535,-0.0220530955666666,4.509120756982009,4.512829087461989,20.365626372643003,-0.3393947204945425,1.9589422036657969,38.5469,4.506954037221648,1.3185845685036022,7.117074621800536,5.942800044435474,0.0082831862166666,3.983830595597249,3.987145991621954,15.897333158507012,0.0895578007917425,4.507767418720274,40.9496,5.533167003727808,1.3907853271557338,9.508153665147397,7.695447481486891,0.3956095731666667,4.284213789780205,4.269468522498177,18.228361464602767,-0.1086057246046674,3.916697694117597,42.6218,5.36261753668896,1.3908603386764846,9.190211984483826,7.458652043271663,40.0,1.0
-0.0064335569833333,4.227372964342568,4.230895285144203,17.900474913855444,0.0636590316880943,0.072335142746315,24.6287,2.933240124444143,1.2739726556741204,4.452879878933003,3.736867711067992,0.0322636215,3.801010350921268,3.804044778170845,14.470756674328872,-0.7176551938893242,3.0483280746375545,33.001000000000005,5.520742661201624,1.3573824318469805,9.222296953452004,7.49375909906323,0.0422776396666666,3.0703297197405828,3.072600197834518,9.44087197573272,-0.3553062286884187,1.8356321270413376,25.5062,4.531435145400454,1.3324469764711155,7.34906952088192,6.037897058563784,0.134020734135,3.864929808371581,3.865828317548824,14.944628580762368,-0.1067398544837588,0.9108807194800884,28.3656,3.877793580503516,1.3208065587890805,6.241488810723538,5.121815194759237,40.0,1.0
-0.0207147113333333,4.683306152843269,4.687167943176338,21.9695433275399,0.1688801127400428,0.3314440060706607,34.1498,4.092792436463521,1.2763408267539045,6.234159028168446,5.223798082087976,-0.0317820017666666,3.951720475786928,3.954889785038732,15.64115321180371,-0.4267568128485231,1.0181592664492047,27.704700000000003,3.84149134358422,1.3142725524488257,6.125021055365592,5.048766633342502,-0.0144816958333333,3.4412079497267265,3.444048715248264,11.861471553003218,0.1900733081187866,2.0452635041163925,29.7007,4.967703274473006,1.3378781747346224,8.087275294515978,6.646181789475152,0.1794868979499999,4.359429776301201,4.359367603732597,19.00408590447328,-0.1862490501899396,2.5654037800256617,39.1836,5.099428397918079,1.3814741729266151,8.770225810068515,7.044728628412372,50.0,1.0
0.032654450117,5.935151972652867,5.940014217734183,35.28376890688424,0.0607652951090624,0.3738140771611298,36.9897,3.222748143288145,1.2795430213162655,4.925026669133897,4.123644896204299,-0.0336931191833333,5.315933410906127,5.320262034565135,28.30518811643515,-0.1422860823684575,0.3207281531564687,33.537099999999995,3.1805515030177958,1.2791590516599511,4.877561926403108,4.068431244355875,0.0054787461666666,4.326708669943124,4.330315302099155,18.7516306155941,-0.1814337465463163,0.4923877502497835,27.9466,3.557669622392752,1.3072894483052218,5.707653881165357,4.650903957910067,0.3489481017,5.140082268018631,5.132502825432699,26.34258525307464,-0.1017776257489208,0.4144287808041946,34.9807,3.565390405135355,1.313203769759122,5.737117741467401,4.682084120686752,80.0,1.0
-0.0037204917499999,8.273820923005111,8.280723567130089,68.57038279522367,0.1499485277296783,0.879687551241604,63.0234,3.895286144082296,1.3278643053564712,6.359591231707315,5.172411429876525,0.0282423342166666,4.447564898437815,4.451186095765869,19.8130576591394,-0.2112460287484685,0.8384863920823027,32.468599999999995,4.021256667054358,1.3150286970248748,6.449668486947525,5.288067915279082,0.0322032611666666,4.412169485398843,4.415733274528088,19.498700351774552,-0.2038237528476639,1.4819344358734146,34.9798,4.260942391767744,1.3116616091737254,6.6544265961319615,5.588914554182621,0.159974623035,5.015708750257587,5.0173397883388455,25.173698551648087,-0.4180837493954005,1.145677140202749,34.2558,3.8548091531445183,1.327681108446869,6.254811063334222,5.11795728929805,60.0,0.0
-0.1455913238333333,4.231458697312437,4.2324818224592455,17.91390237744794,0.2889478706839378,1.5262412875685722,31.3343,3.840212362304473,1.3654657256091636,6.509866841793885,5.243678359787356,-0.0040962101333332,3.778437380834785,3.7815877977915817,14.300406272406184,-0.3262267955655538,2.960080454393337,36.6349,5.800228451889298,1.3674678943191318,9.79789049836905,7.931626187674976,-0.0762113199166666,2.7624962719900523,2.7637489033575715,7.63830800081018,0.005251090034659,0.8997894592911271,18.18449,3.442524102720036,1.3513470867204709,5.774701304006856,4.652044917175724,0.3036149028583333,3.0703527947335925,3.0578535590953595,9.350468388872155,-0.0280583042237749,0.8308213692856876,20.14578,3.3714692388951297,1.3141344214785993,5.395762300433486,4.430563777788344,20.0,0.0
0.0290328046499999,3.2504705158278964,3.2530528623734787,10.582352925396284,0.0700476594596982,0.441745659178407,22.843,3.924201108082092,1.2831206929539984,6.025797427311541,5.035223645093143,0.0505841851666666,3.677146560161491,3.6798664505125536,13.541417093607858,-0.4641152469442883,1.2036965249050675,26.6591,4.316716709627937,1.317131564847713,6.908751023195568,5.685683834756516,0.048801622425,2.986547002013453,2.9886398261139844,8.931968010234627,0.0626953982772579,1.1529216374441846,20.66081,3.6310160170555226,1.3509598232520983,6.081128706515582,4.905356756626867,0.3590319058333334,2.922779347868944,2.9030641586845136,8.427781509438622,-0.2814594156804871,0.583578091082555,18.3204,3.36046578649919,1.291067484544855,5.210130366260058,4.338588109874557,20.0,1.0
0.1424298886666667,8.29809209080087,8.303792367770166,68.95296768703807,-0.1291498586148424,0.920114054973784,60.9571,4.023346527692949,1.3038061598361594,6.311673958478628,5.24566398596149,-0.0421203683666666,4.601698578604207,4.605345194100512,21.20920435682468,-0.0770370679250191,0.6759098185481212,30.4101,3.3488721038035334,1.311996904976935,5.326850725302916,4.3937098353538335,0.0212313913,5.033410981728293,5.037565925765522,25.37707045643384,-0.2468636412624839,0.7544795522577057,33.0131,3.312783331329432,1.3024900026976252,5.18817424331932,4.31486717015992,-0.0127376266333333,5.550401926700173,5.555018423334952,30.85822968359073,-0.158538072675305,0.5276945768800005,34.9343,3.378620187808428,1.315664208210196,5.420052179867096,4.445129654235959,90.0,0.0
